["head":"wrap","lpos","status"]
[144,461262,0]
["io count"]
[9000]
["io":"id","wrap","startLpos","endLpos"]
[1145,9,379039,378185]
[1146,63,225445,224354]
[1147,64,150750,151750]
[1148,71,121328,120024]
[1149,35,383049,382894]
[1150,46,421487,422918]
[1151,36,277773,278739]
[1152,12,304188,304688]
[1153,56,323777,325243]
[1154,8,489634,490721]
[1155,20,333871,334871]
[1156,81,492386,491598]
[1157,44,190075,190575]
[1158,33,285545,280545]
[1159,9,365892,360892]
[1160,48,515880,516380]
[1161,16,358729,359229]
[1162,33,238179,237679]
[1163,27,530661,530473]
[1164,81,448598,447934]
[1165,75,357827,356651]
[1166,59,423498,423168]
[1167,39,462911,461837]
[1168,30,393735,394408]
[1169,4,153692,154793]
[1170,12,57115,57483]
[1171,75,405700,405392]
[1172,30,329113,329308]
[1173,32,471754,471935]
[1174,79,399027,397655]
[1175,48,259220,259318]
[1176,77,335272,334636]
[1177,83,401450,400777]
[1178,6,414415,415156]
[1179,23,436679,436008]
[1180,33,460104,459604]
[1181,11,151749,150500]
[1182,0,534586,535898]
[1183,29,344738,344272]
[1184,39,502767,501887]
[1185,83,490130,489902]
[1186,8,431555,432130]
[1187,46,69023,69523]
[1188,0,438344,439232]
[1189,71,448211,448012]
[1190,42,191830,192883]
[1191,65,411859,410969]
[1192,64,703391,703694]
[1193,33,607411,607016]
[1194,54,507877,509111]
[1195,61,247046,245769]
[1196,29,486913,486658]
[1197,18,524175,525083]
[1198,11,458591,457591]
[1199,28,436224,437262]
[1200,4,256004,256880]
[1201,56,342791,343871]
[1202,33,503075,502660]
[1203,36,298056,299001]
[1204,53,366904,365653]
[1205,37,536889,536320]
[1206,54,11067,11909]
[1207,58,260422,260922]
[1208,47,539535,538049]
[1209,83,371948,371643]
[1210,73,503944,502866]
[1211,28,219357,219857]
[1212,2,225451,226648]
[1213,40,545444,545944]
[1214,50,373649,374903]
[1215,8,441087,441587]
[1216,58,296001,296875]
[1217,59,408234,407734]
[1218,8,350371,351377]
[1219,43,394307,392927]
[1220,52,422734,427734]
[1221,75,451803,446803]
[1222,41,493389,492111]
[1223,22,144041,144180]
[1224,66,150759,151604]
[1225,7,238443,237700]
[1226,39,393567,393428]
[1227,38,356735,357750]
[1228,44,218914,219820]
[1229,76,309238,309278]
[1230,50,540929,542307]
[1231,7,205808,204725]
[1232,74,143760,144322]
[1233,1,398295,398144]
[1234,50,154994,156433]
[1235,0,558354,559278]
[1236,57,465543,464335]
[1237,32,457314,457814]
[1238,51,374771,369771]
[1239,73,392065,391055]
[1240,34,293625,294440]
[1241,81,461608,456608]
[1242,63,364136,364100]
[1243,31,484688,483907]
[1244,66,472106,472779]
[1245,34,275079,275841]
[1246,70,325997,326866]
[1247,0,604455,605568]
[1248,79,408729,407935]
[1249,77,627700,627526]
[1250,66,135475,136475]
[1251,62,410652,410850]
[1252,83,283515,283442]
[1253,34,385774,385896]
[1254,18,286315,286450]
[1255,60,256081,256835]
[1256,4,420760,422239]
[1257,65,451399,450308]
[1258,10,510805,512040]
[1259,71,438181,437545]
[1260,57,331817,330419]
[1261,9,211654,211458]
[1262,14,205986,207239]
[1263,58,541985,543268]
[1264,67,330614,329829]
[1265,68,475823,477202]
[1266,62,197126,198091]
[1267,53,144001,142672]
[1268,39,378526,377356]
[1269,61,338110,336900]
[1270,14,246965,246997]
[1271,65,228308,227018]
[1272,4,159666,160019]
[1273,49,336680,335740]
[1274,70,393348,393493]
[1275,67,320822,320342]
[1276,17,459080,458874]
[1277,45,414296,414025]
[1278,51,245795,245321]
[1279,49,431128,430337]
[1280,78,499788,500228]
[1281,40,556557,556672]
[1282,65,456603,456093]
[1283,13,419821,418682]
[1284,39,286007,285600]
[1285,52,77145,77645]
[1286,9,400216,399539]
[1287,36,346113,347388]
[1288,66,172346,173655]
[1289,68,540923,541606]
[1290,25,294833,293636]
[1291,73,383274,381959]
[1292,69,593851,593752]
[1293,46,173809,174309]
[1294,66,402206,402372]
[1295,24,498634,499068]
[1296,4,340308,341215]
[1297,76,301442,302317]
[1298,23,310402,310187]
[1299,16,232925,234365]
[1300,72,563305,564125]
[1301,1,348853,348038]
[1302,27,445258,445033]
[1303,61,432758,431785]
[1304,72,432578,433254]
[1305,71,220626,219957]
[1306,23,490178,489725]
[1307,54,253874,254611]
[1308,45,263977,263792]
[1309,13,518399,518279]
[1310,62,404748,405609]
[1311,75,406895,406006]
[1312,2,297451,298776]
[1313,59,397828,397352]
[1314,73,649093,647794]
[1315,64,257520,258283]
[1316,13,493529,492127]
[1317,13,401456,400626]
[1318,34,432504,433504]
[1319,43,407801,407377]
[1320,1,378793,378100]
[1321,9,315932,310932]
[1322,42,494103,494538]
[1323,41,310556,310339]
[1324,10,456864,457595]
[1325,77,365655,365486]
[1326,48,362898,363769]
[1327,33,278302,278037]
[1328,37,500821,500710]
[1329,4,592863,594197]
[1330,40,352821,353600]
[1331,22,390662,391922]
[1332,18,331081,331581]
[1333,32,315291,315690]
[1334,69,457819,456649]
[1335,8,185542,185591]
[1336,9,209131,208959]
[1337,22,417950,418950]
[1338,25,387202,386433]
[1339,67,480239,478792]
[1340,3,373854,373304]
[1341,73,228829,227571]
[1342,27,300434,300159]
[1343,44,44725,46123]
[1344,26,420579,420872]
[1345,22,496872,498019]
[1346,49,222528,221107]
[1347,80,439844,439875]
[1348,59,580985,579906]
[1349,7,334391,334112]
[1350,34,496255,497255]
[1351,0,303273,303701]
[1352,62,292064,292470]
[1353,6,267653,267759]
[1354,59,425181,424770]
[1355,35,423661,423606]
[1356,69,448492,447487]
[1357,8,422709,423209]
[1358,37,305076,304404]
[1359,13,498079,497070]
[1360,36,266153,267266]
[1361,14,475441,475505]
[1362,5,145029,144014]
[1363,58,411563,412563]
[1364,33,250365,249322]
[1365,1,423517,422952]
[1366,39,551472,550972]
[1367,37,478233,477733]
[1368,27,445579,445033]
[1369,82,346039,346978]
[1370,17,320956,319881]
[1371,7,404812,403543]
[1372,15,116202,115058]
[1373,79,292762,292010]
[1374,13,217169,216042]
[1375,51,360870,360715]
[1376,39,397008,395801]
[1377,39,255066,254402]
[1378,35,399512,398180]
[1379,44,327215,327366]
[1380,48,259705,260458]
[1381,63,273826,272930]
[1382,60,148339,148839]
[1383,37,575605,574246]
[1384,16,453401,454141]
[1385,24,315069,315682]
[1386,21,179428,179237]
[1387,22,353328,353427]
[1388,16,281454,282417]
[1389,52,521565,521940]
[1390,10,315883,316154]
[1391,50,393149,393795]
[1392,69,164817,163404]
[1393,14,357886,359238]
[1394,68,294121,295443]
[1395,38,433794,434794]
[1396,51,243605,242150]
[1397,58,289223,289400]
[1398,46,402799,403299]
[1399,83,551263,550137]
[1400,72,628254,629724]
[1401,28,216070,217043]
[1402,67,387461,382461]
[1403,33,280301,280038]
[1404,63,295244,294290]
[1405,44,332033,332617]
[1406,5,343719,343313]
[1407,58,402424,402727]
[1408,25,377551,376926]
[1409,70,583175,583440]
[1410,35,518849,518252]
[1411,47,400091,399598]
[1412,14,286441,287243]
[1413,7,240090,239348]
[1414,69,81442,81285]
[1415,44,452216,452286]
[1416,39,240157,239657]
[1417,49,557558,556774]
[1418,14,537386,538586]
[1419,36,302352,303484]
[1420,30,263923,264467]
[1421,65,349836,344836]
[1422,22,354344,354875]
[1423,55,437471,436267]
[1424,73,213408,212408]
[1425,59,385105,383772]
[1426,18,325477,325977]
[1427,35,297485,296761]
[1428,35,441929,441164]
[1429,26,306116,306577]
[1430,4,363250,364724]
[1431,76,470519,470611]
[1432,12,413514,414404]
[1433,38,275996,276403]
[1434,31,262956,262792]
[1435,73,545530,544798]
[1436,66,326309,327445]
[1437,17,396398,395663]
[1438,49,372735,372235]
[1439,40,273105,274373]
[1440,83,160776,159710]
[1441,9,657953,656680]
[1442,13,361669,360227]
[1443,60,194345,194656]
[1444,29,121814,121269]
[1445,56,327777,328167]
[1446,12,277892,278499]
[1447,18,211857,213279]
[1448,69,722989,722578]
[1449,26,327857,328406]
[1450,60,502235,502791]
[1451,25,443744,443477]
[1452,29,389382,388364]
[1453,40,288872,289691]
[1454,7,329367,328631]
[1455,59,261232,260319]
[1456,23,381561,380334]
[1457,20,422587,423570]
[1458,77,375876,375755]
[1459,56,454861,459861]
[1460,18,496622,497451]
[1461,31,372362,371116]
[1462,44,145108,145786]
[1463,0,355064,356070]
[1464,5,356266,354980]
[1465,31,527797,527733]
[1466,31,460128,459132]
[1467,34,345451,346659]
[1468,65,281798,280574]
[1469,24,492831,493705]
[1470,31,458251,457251]
[1471,38,268989,269065]
[1472,75,355127,354073]
[1473,69,713675,713516]
[1474,45,347681,346352]
[1475,40,333206,334083]
[1476,7,324795,324535]
[1477,31,479120,477830]
[1478,33,143679,143098]
[1479,2,417532,418627]
[1480,41,508488,508006]
[1481,49,357002,356596]
[1482,76,409366,410385]
[1483,49,304209,303394]
[1484,12,534242,535026]
[1485,17,595054,594406]
[1486,0,431297,432246]
[1487,55,278564,278339]
[1488,1,348883,347826]
[1489,41,187783,186903]
[1490,25,312570,312294]
[1491,20,261352,261551]
[1492,66,470783,471291]
[1493,12,542566,542651]
[1494,69,358851,357920]
[1495,72,408184,409535]
[1496,79,430289,430174]
[1497,33,386734,385768]
[1498,3,306351,304937]
[1499,39,162203,161677]
[1500,58,284779,285535]
[1501,7,289037,284037]
[1502,41,312110,311786]
[1503,1,332085,331732]
[1504,20,292381,292696]
[1505,57,222839,222105]
[1506,26,447798,448298]
[1507,12,245927,247398]
[1508,12,291039,291461]
[1509,48,490093,490738]
[1510,43,177266,176184]
[1511,36,223460,224852]
[1512,0,262879,263409]
[1513,38,609203,610203]
[1514,77,351475,350316]
[1515,6,220843,221026]
[1516,56,553790,555255]
[1517,48,452809,453809]
[1518,82,299917,300985]
[1519,44,308199,309244]
[1520,17,169330,167981]
[1521,32,439494,440736]
[1522,52,586576,587051]
[1523,33,240192,238946]
[1524,12,558046,559046]
[1525,49,251100,250778]
[1526,42,228051,229051]
[1527,28,188042,188131]
[1528,38,321808,321874]
[1529,82,332710,333920]
[1530,13,327827,327735]
[1531,65,353686,352383]
[1532,61,418815,418451]
[1533,71,438257,437466]
[1534,30,321215,321686]
[1535,31,399826,398826]
[1536,51,292056,291275]
[1537,67,429648,428154]
[1538,73,540722,540138]
[1539,67,310810,309725]
[1540,23,289513,289483]
[1541,37,570003,568982]
[1542,46,494445,495542]
[1543,24,437186,438404]
[1544,24,256429,257828]
[1545,20,131365,132365]
[1546,2,525451,526639]
[1547,19,232081,231302]
[1548,7,508116,506855]
[1549,73,342419,341980]
[1550,35,403694,403304]
[1551,78,362743,362917]
[1552,80,417543,418847]
[1553,73,269359,267945]
[1554,66,351400,356400]
[1555,30,237158,237566]
[1556,76,239985,240112]
[1557,38,328818,329429]
[1558,46,339302,339949]
[1559,75,394813,394211]
[1560,63,160607,160491]
[1561,45,293632,293074]
[1562,65,447037,446547]
[1563,47,219115,218223]
[1564,53,468167,467085]
[1565,53,216338,215515]
[1566,52,503911,504801]
[1567,77,451556,446556]
[1568,7,263258,262258]
[1569,7,374364,373864]
[1570,43,371409,371071]
[1571,0,411300,412659]
[1572,47,270462,270402]
[1573,5,337003,335973]
[1574,74,352674,353855]
[1575,81,339412,339253]
[1576,47,144565,143565]
[1577,29,487014,486152]
[1578,11,560693,559534]
[1579,22,235940,236670]
[1580,14,372247,373560]
[1581,73,381407,380019]
[1582,52,195780,196226]
[1583,0,513307,514046]
[1584,43,446652,445762]
[1585,4,246756,247256]
[1586,30,255211,260211]
[1587,61,315157,313964]
[1588,73,435196,434772]
[1589,32,275487,275734]
[1590,21,242622,237622]
[1591,62,307768,308014]
[1592,3,295771,295200]
[1593,39,254547,253865]
[1594,25,498348,497344]
[1595,1,363056,362199]
[1596,44,274941,275049]
[1597,76,386236,386611]
[1598,50,140657,141867]
[1599,20,258326,259073]
[1600,11,296771,295629]
[1601,44,237194,238318]
[1602,75,387647,386622]
[1603,50,476299,477004]
[1604,13,295173,295017]
[1605,83,543050,542498]
[1606,77,425949,425378]
[1607,39,306811,305502]
[1608,67,141686,141611]
[1609,1,298934,297934]
[1610,26,503704,504704]
[1611,41,498832,498359]
[1612,49,339750,338622]
[1613,0,594195,594614]
[1614,82,275412,275499]
[1615,61,328535,323535]
[1616,37,390770,390530]
[1617,52,265047,266179]
[1618,1,301151,299999]
[1619,64,545528,546244]
[1620,23,387600,386830]
[1621,71,156272,155512]
[1622,18,214902,215436]
[1623,26,403902,404188]
[1624,48,315415,316099]
[1625,63,527570,526915]
[1626,47,360665,359978]
[1627,16,184659,185851]
[1628,80,393657,394157]
[1629,31,318747,318386]
[1630,42,231457,232700]
[1631,67,285630,285340]
[1632,40,367963,368363]
[1633,19,339682,338524]
[1634,44,468567,469759]
[1635,69,460378,459851]
[1636,45,345907,344757]
[1637,36,538170,538732]
[1638,37,416472,415854]
[1639,25,391461,391038]
[1640,41,332376,331756]
[1641,83,284407,284010]
[1642,9,224614,223242]
[1643,41,293010,292877]
[1644,25,335780,335006]
[1645,41,374168,373917]
[1646,32,489254,490113]
[1647,3,352240,351206]
[1648,29,118741,117499]
[1649,79,256400,251400]
[1650,67,18980,18232]
[1651,57,55230,54869]
[1652,10,436974,437931]
[1653,80,200202,201668]
[1654,36,458474,459511]
[1655,49,254666,253830]
[1656,53,544903,544699]
[1657,79,264856,263540]
[1658,29,396831,395468]
[1659,7,427050,426104]
[1660,41,547023,546197]
[1661,20,326121,327491]
[1662,16,390302,391478]
[1663,68,723457,723627]
[1664,5,357295,356122]
[1665,9,418395,413395]
[1666,30,438389,439738]
[1667,60,531081,532336]
[1668,22,246391,246526]
[1669,62,276828,278053]
[1670,77,300110,299367]
[1671,79,569478,569018]
[1672,48,351008,352209]
[1673,74,367799,367924]
[1674,10,214891,215224]
[1675,67,451459,450459]
[1676,3,390956,390174]
[1677,13,493052,491709]
[1678,27,526761,521761]
[1679,27,500082,498935]
[1680,75,174539,173828]
[1681,61,479860,479360]
[1682,28,412659,413554]
[1683,24,430518,430855]
[1684,37,492883,491816]
[1685,61,498010,496592]
[1686,11,180069,179431]
[1687,35,329402,328877]
[1688,11,335696,334200]
[1689,32,333048,333968]
[1690,28,385749,386309]
[1691,21,504554,503256]
[1692,78,118282,118630]
[1693,57,442519,441623]
[1694,2,151849,152604]
[1695,11,287520,287157]
[1696,67,297363,296033]
[1697,17,79117,78152]
[1698,81,443464,442917]
[1699,37,485579,485527]
[1700,62,202214,203293]
[1701,78,360672,361028]
[1702,44,297027,297329]
[1703,79,267669,266207]
[1704,4,397099,397413]
[1705,47,297161,297065]
[1706,41,490311,488830]
[1707,16,364931,365553]
[1708,53,423385,422780]
[1709,48,347847,349294]
[1710,54,286033,287412]
[1711,37,293384,292407]
[1712,24,310449,311736]
[1713,54,330854,330917]
[1714,15,247366,242366]
[1715,53,555660,554946]
[1716,17,491032,490710]
[1717,70,336506,337278]
[1718,46,488852,489241]
[1719,34,494285,494327]
[1720,23,320390,320223]
[1721,57,700886,699624]
[1722,75,323357,322336]
[1723,43,366883,365883]
[1724,58,657567,658496]
[1725,3,255760,255679]
[1726,52,382535,382954]
[1727,51,387035,382035]
[1728,29,387610,387057]
[1729,45,453060,452627]
[1730,56,361248,361592]
[1731,80,480497,480551]
[1732,5,480364,480008]
[1733,72,623000,623848]
[1734,17,356783,356025]
[1735,8,298747,299420]
[1736,68,322750,323150]
[1737,78,256510,257446]
[1738,57,452640,451351]
[1739,16,343395,344689]
[1740,24,520255,525255]
[1741,40,483603,483741]
[1742,71,462603,462294]
[1743,37,176320,175320]
[1744,78,236991,238479]
[1745,76,76105,77403]
[1746,83,262279,261151]
[1747,28,415199,416208]
[1748,62,357643,357940]
[1749,57,200998,200270]
[1750,6,345198,346198]
[1751,64,358786,360167]
[1752,12,470853,471828]
[1753,63,516618,516254]
[1754,72,320838,321635]
[1755,29,237169,235792]
[1756,13,253073,252073]
[1757,48,536101,536601]
[1758,54,276920,281920]
[1759,34,225626,225732]
[1760,67,436384,436050]
[1761,48,332501,332790]
[1762,1,577223,576953]
[1763,68,439519,444519]
[1764,36,545868,546511]
[1765,58,611612,612573]
[1766,9,371525,370328]
[1767,3,425465,424465]
[1768,56,259524,259558]
[1769,25,181171,180965]
[1770,62,517354,518037]
[1771,83,289480,288002]
[1772,76,464370,465425]
[1773,18,353631,353791]
[1774,68,494095,494436]
[1775,27,316857,315435]
[1776,3,370689,370011]
[1777,81,354578,353332]
[1778,46,326257,326431]
[1779,1,212076,211655]
[1780,77,197514,196789]
[1781,20,409112,410465]
[1782,29,647440,646744]
[1783,65,189961,189549]
[1784,22,393869,394968]
[1785,77,203600,203452]
[1786,43,456838,456230]
[1787,82,420394,421783]
[1788,31,532354,530953]
[1789,3,499457,498957]
[1790,51,164956,164583]
[1791,15,349672,348747]
[1792,28,379649,380722]
[1793,33,115649,115050]
[1794,38,334797,335797]
[1795,60,411365,411869]
[1796,20,639784,641269]
[1797,65,497396,496101]
[1798,31,100840,99411]
[1799,70,434686,435237]
[1800,55,417060,415895]
[1801,53,523818,523020]
[1802,43,321574,321028]
[1803,34,109529,110319]
[1804,27,370082,369937]
[1805,37,383261,382869]
[1806,27,245956,245092]
[1807,45,400400,399144]
[1808,15,447779,447652]
[1809,13,516038,515852]
[1810,32,318664,319013]
[1811,26,349531,349894]
[1812,0,464222,464974]
[1813,6,450565,451065]
[1814,68,231784,233010]
[1815,29,383223,382977]
[1816,66,285546,285755]
[1817,79,214076,213043]
[1818,8,149178,149998]
[1819,75,136120,135058]
[1820,65,224191,223373]
[1821,76,424856,426073]
[1822,59,457433,456724]
[1823,45,235787,234409]
[1824,74,417702,417976]
[1825,5,569018,568770]
[1826,42,223733,224564]
[1827,42,342087,343360]
[1828,40,472734,473580]
[1829,5,323414,322306]
[1830,74,321424,322517]
[1831,53,353992,353870]
[1832,41,374785,369785]
[1833,68,429932,431237]
[1834,0,477399,478848]
[1835,51,349671,349554]
[1836,71,328517,327716]
[1837,45,445470,444929]
[1838,19,304990,304879]
[1839,59,312078,311635]
[1840,73,332342,331165]
[1841,43,608705,607705]
[1842,69,612990,611990]
[1843,9,412661,412466]
[1844,75,432916,432280]
[1845,82,65551,66687]
[1846,12,381801,382418]
[1847,26,302868,303924]
[1848,0,449149,454149]
[1849,46,357606,357813]
[1850,59,509608,508780]
[1851,10,376958,376995]
[1852,53,259964,254964]
[1853,48,390211,391698]
[1854,6,386258,387109]
[1855,65,216452,216340]
[1856,18,416033,417165]
[1857,58,302360,302686]
[1858,66,160539,160937]
[1859,55,512586,511387]
[1860,83,543365,543235]
[1861,18,333245,333923]
[1862,43,465571,464184]
[1863,21,358532,357451]
[1864,1,632654,631654]
[1865,41,291189,290189]
[1866,8,314151,315258]
[1867,58,439579,440579]
[1868,66,265309,265422]
[1869,67,348514,347274]
[1870,10,354833,355074]
[1871,13,341074,340006]
[1872,27,298107,297844]
[1873,4,428802,430140]
[1874,71,503207,503110]
[1875,55,432312,432276]
[1876,32,416515,417262]
[1877,59,233964,233364]
[1878,6,0,998]
[1879,64,231486,232838]
[1880,27,478197,478134]
[1881,21,371971,370831]
[1882,11,445507,444394]
[1883,19,488072,487099]
[1884,3,574068,573747]
[1885,51,279974,279817]
[1886,75,510491,505491]
[1887,75,279475,278404]
[1888,15,458369,457650]
[1889,53,203470,202559]
[1890,16,353810,355121]
[1891,72,462295,463295]
[1892,70,369927,370053]
[1893,52,579832,579966]
[1894,29,560974,559553]
[1895,10,442414,443521]
[1896,62,353475,353556]
[1897,62,421241,421741]
[1898,65,542191,541413]
[1899,1,368332,367559]
[1900,44,348006,348298]
[1901,7,389035,387626]
[1902,18,335228,335957]
[1903,67,305448,305073]
[1904,20,406286,407236]
[1905,67,248983,248483]
[1906,76,237119,237242]
[1907,78,255915,256363]
[1908,75,155840,154762]
[1909,66,401226,402125]
[1910,21,517774,516275]
[1911,54,429252,429978]
[1912,79,364755,363699]
[1913,39,423434,422526]
[1914,78,348614,349700]
[1915,30,433801,434788]
[1916,29,329921,328754]
[1917,66,393313,394729]
[1918,3,434569,433675]
[1919,3,249212,248980]
[1920,45,480468,478995]
[1921,81,341231,340639]
[1922,26,388787,388996]
[1923,53,378485,377682]
[1924,51,204523,203400]
[1925,73,467054,462054]
[1926,36,393444,398444]
[1927,0,389905,390972]
[1928,63,315328,313994]
[1929,20,380539,380705]
[1930,72,538003,538923]
[1931,40,429359,429405]
[1932,18,364907,365164]
[1933,24,366432,367255]
[1934,11,624637,624454]
