["head":"wrap","lpos","status"]
[145,579812,1]
["io count"]
[8000]
["io":"id","wrap","startLpos","endLpos"]
[1146,39,516168,515168]
[1147,23,231915,230768]
[1148,74,71901,72901]
[1149,40,2611,2918]
[1150,29,351890,350500]
[1151,62,457946,458501]
[1152,76,636479,641479]
[1153,82,328890,330362]
[1154,54,429056,430350]
[1155,62,11770,12084]
[1156,4,13810,14310]
[1157,74,619675,620085]
[1158,68,644113,644460]
[1159,27,696635,696392]
[1160,73,545709,545435]
[1161,26,388613,393613]
[1162,66,311151,311207]
[1163,22,391332,391890]
[1164,45,631198,630449]
[1165,1,572508,567508]
[1166,50,275875,276708]
[1167,65,539878,538862]
[1168,78,60077,61077]
[1169,47,714887,714484]
[1170,2,90858,91647]
[1171,66,205042,206326]
[1172,70,272050,272900]
[1173,69,529249,528223]
[1174,8,197249,197884]
[1175,53,449801,449532]
[1176,51,196447,195543]
[1177,3,456325,455813]
[1178,51,79486,78986]
[1179,5,355324,354336]
[1180,60,489472,490483]
[1181,33,12187,11729]
[1182,4,630821,632149]
[1183,55,503748,503678]
[1184,24,615008,615064]
[1185,44,15430,16129]
[1186,76,296849,297817]
[1187,83,592818,592281]
[1188,10,178506,180001]
[1189,10,497674,497745]
[1190,12,583226,583642]
[1191,5,630249,629568]
[1192,72,258689,259201]
[1193,3,127815,127041]
[1194,27,321616,321395]
[1195,26,471213,472139]
[1196,68,112350,113039]
[1197,15,417739,417455]
[1198,68,402622,404115]
[1199,49,383042,382564]
[1200,28,472583,472767]
[1201,54,389200,389700]
[1202,76,359012,359503]
[1203,66,527684,527921]
[1204,11,183023,182245]
[1205,6,572989,573781]
[1206,65,702546,701933]
[1207,74,48947,49447]
[1208,82,462814,463314]
[1209,19,402744,402102]
[1210,57,101134,100634]
[1211,51,725859,724859]
[1212,54,515184,516003]
[1213,71,324804,323804]
[1214,3,445376,440376]
[1215,74,479353,480485]
[1216,14,448034,448626]
[1217,24,23986,24575]
[1218,54,485273,486459]
[1219,23,478520,477133]
[1220,67,506548,505254]
[1221,52,446636,447921]
[1222,38,56685,57185]
[1223,4,139808,140280]
[1224,56,628481,629503]
[1225,54,96205,97611]
[1226,77,70731,70284]
[1227,75,291071,290337]
[1228,22,199879,200379]
[1229,78,197631,198261]
[1230,36,431799,432252]
[1231,66,106184,107325]
[1232,31,562569,561733]
[1233,81,118210,117901]
[1234,81,393906,392901]
[1235,74,469124,469552]
[1236,32,720289,720616]
[1237,37,604129,603324]
[1238,4,70977,72363]
[1239,56,326312,326568]
[1240,32,382308,383642]
[1241,65,323639,323499]
[1242,43,503174,502387]
[1243,61,30701,25701]
[1244,44,10109,11020]
[1245,69,418025,417781]
[1246,25,728443,728303]
[1247,60,718699,720179]
[1248,39,156893,155771]
[1249,41,544467,543678]
[1250,25,499759,499141]
[1251,64,614966,615164]
[1252,15,315641,315242]
[1253,0,162627,163501]
[1254,21,133550,132149]
[1255,29,513049,511664]
[1256,63,50883,50093]
[1257,10,675553,676627]
[1258,55,68073,67099]
[1259,40,690531,690615]
[1260,55,602391,601972]
[1261,48,84913,84996]
[1262,14,478454,479139]
[1263,7,534751,533751]
[1264,7,587860,586447]
[1265,57,730834,729902]
[1266,47,683569,678569]
[1267,7,466033,465288]
[1268,18,559219,559760]
[1269,56,436255,436551]
[1270,23,234398,233432]
[1271,40,595039,595971]
[1272,62,185249,185595]
[1273,49,114784,113788]
[1274,34,290466,291939]
[1275,82,428316,429431]
[1276,33,286022,284538]
[1277,68,259220,260683]
[1278,44,588991,589926]
[1279,46,559864,560013]
[1280,83,467182,462182]
[1281,80,693205,693521]
[1282,27,704950,704882]
[1283,18,293388,294158]
[1284,22,306019,306094]
[1285,35,514718,513358]
[1286,11,415116,414607]
[1287,53,436167,435004]
[1288,0,400039,400539]
[1289,16,695232,695689]
[1290,49,331345,330545]
[1291,73,54495,53047]
[1292,51,338846,338220]
[1293,42,561563,562694]
[1294,78,32376,33376]
[1295,17,87595,87157]
[1296,4,638057,638834]
[1297,64,528652,529978]
[1298,52,277506,278393]
[1299,22,568815,569666]
[1300,59,657235,656935]
[1301,74,437317,437817]
[1302,46,597593,597908]
[1303,29,153468,152640]
[1304,67,351958,351385]
[1305,2,451125,452411]
[1306,61,517233,516553]
[1307,72,604240,604321]
[1308,75,159335,158202]
[1309,42,225579,226480]
[1310,19,155682,155207]
[1311,1,60353,60296]
[1312,33,727019,725723]
[1313,6,114923,119923]
[1314,51,143972,143637]
[1315,76,189,1295]
[1316,67,224552,223388]
[1317,28,405104,406050]
[1318,72,31329,31862]
[1319,24,419001,419169]
[1320,65,73499,73067]
[1321,11,243459,243394]
[1322,20,101372,102509]
[1323,54,135339,135373]
[1324,12,370759,372078]
[1325,20,650374,651657]
[1326,46,183500,184066]
[1327,13,715295,714795]
[1328,25,266376,265573]
[1329,44,242904,247904]
[1330,77,698187,693187]
[1331,50,236565,237639]
[1332,51,110997,110755]
[1333,16,394390,395424]
[1334,55,115743,114760]
[1335,39,375007,374100]
[1336,39,255791,254812]
[1337,31,5457,4957]
[1338,48,470445,471064]
[1339,17,693738,693278]
[1340,18,644017,645088]
[1341,7,430545,430490]
[1342,22,249078,250078]
[1343,67,458069,457711]
[1344,52,267771,268871]
[1345,11,282327,281922]
[1346,0,395110,395897]
[1347,39,602371,602197]
[1348,17,42101,40654]
[1349,34,556335,556787]
[1350,34,352800,353574]
[1351,62,202201,203031]
[1352,11,384798,383578]
[1353,77,500140,499776]
[1354,31,495163,494163]
[1355,35,370548,369461]
[1356,3,674844,674501]
[1357,49,175485,175342]
[1358,61,134597,134439]
[1359,10,401828,403189]
[1360,80,176673,177447]
[1361,32,347208,347901]
[1362,39,462551,462051]
[1363,23,277777,277342]
[1364,72,273487,273788]
[1365,2,358838,360031]
[1366,5,590316,589562]
[1367,37,148968,148678]
[1368,13,527754,526690]
[1369,15,143756,143309]
[1370,7,450458,449908]
[1371,65,157290,156422]
[1372,64,399326,400326]
[1373,37,271544,271229]
[1374,17,401817,401523]
[1375,64,422649,422851]
[1376,19,604718,604122]
[1377,5,56667,55655]
[1378,48,322267,323069]
[1379,64,693236,694282]
[1380,12,540655,540863]
[1381,26,709474,709767]
[1382,73,125959,124959]
[1383,74,427678,428455]
[1384,20,186643,187251]
[1385,68,75852,75882]
[1386,63,598375,597971]
[1387,35,352998,351611]
[1388,30,208536,209944]
[1389,19,371479,370217]
[1390,61,380846,379782]
[1391,35,395555,395510]
[1392,3,186503,185762]
[1393,55,214364,213505]
[1394,42,633181,638181]
[1395,63,295582,294536]
[1396,44,462187,463281]
[1397,1,465358,464358]
[1398,53,429518,429018]
[1399,6,519887,520887]
[1400,11,74859,73713]
[1401,25,264615,264219]
[1402,38,465967,466367]
[1403,6,255519,256986]
[1404,2,494689,495533]
[1405,23,468610,468185]
[1406,39,30361,30272]
[1407,14,727995,728495]
[1408,9,145122,144420]
[1409,22,594483,595545]
[1410,45,307247,306225]
[1411,63,32197,31744]
[1412,57,561539,560757]
[1413,10,347424,347532]
[1414,57,675911,675002]
[1415,12,82326,82728]
[1416,3,186302,185174]
[1417,29,297668,296775]
[1418,10,191236,192225]
[1419,79,92545,91057]
[1420,32,550330,550479]
[1421,31,88841,87500]
[1422,10,341450,342900]
[1423,72,679728,680242]
[1424,8,633994,634143]
[1425,80,364468,365324]
[1426,81,312554,311511]
[1427,30,564935,565384]
[1428,21,712094,711351]
[1429,36,396552,397849]
[1430,6,423112,423158]
[1431,53,447549,447334]
[1432,56,667403,668452]
[1433,19,488050,487418]
[1434,32,104492,105290]
[1435,76,418850,419683]
[1436,65,165303,164040]
[1437,9,215741,214788]
[1438,46,563584,563792]
[1439,78,605395,605506]
[1440,57,223139,218139]
[1441,50,103319,103819]
[1442,10,3932,4340]
[1443,70,181630,182519]
[1444,73,76592,75114]
[1445,2,271784,272192]
[1446,9,135818,135665]
[1447,23,379218,377850]
[1448,52,520070,520482]
[1449,79,71900,71743]
[1450,81,551752,546752]
[1451,66,122049,122109]
[1452,35,696117,695617]
[1453,22,303921,304451]
[1454,7,639936,639290]
[1455,5,353962,353512]
[1456,24,142511,143285]
[1457,64,398283,398694]
[1458,65,485538,485471]
[1459,39,180166,179523]
[1460,65,310387,309490]
[1461,25,340268,339454]
[1462,2,579623,580561]
[1463,24,600686,600923]
[1464,39,21891,20715]
[1465,50,465573,466285]
[1466,45,710307,709718]
[1467,54,629725,629958]
[1468,53,141793,141293]
[1469,55,153053,148053]
[1470,54,76695,77594]
[1471,12,500102,500238]
[1472,55,52740,51774]
[1473,38,448548,449498]
[1474,35,573110,568110]
[1475,47,570805,570155]
[1476,80,516530,521530]
[1477,64,81510,82010]
[1478,61,59867,59195]
[1479,16,60394,61509]
[1480,16,178018,178231]
[1481,65,493015,491788]
[1482,67,306132,305207]
[1483,46,469896,470362]
[1484,65,276016,275982]
[1485,10,369039,370431]
[1486,29,641518,640794]
[1487,38,95033,95820]
[1488,33,411249,410532]
[1489,17,312587,312087]
[1490,46,61067,62414]
[1491,30,632904,633404]
[1492,51,226493,225005]
[1493,10,271583,271991]
[1494,55,391241,389746]
[1495,59,370702,370480]
[1496,26,235047,235872]
[1497,41,597407,596458]
[1498,5,676975,676475]
[1499,56,249293,249703]
[1500,64,527776,528487]
[1501,64,728708,729208]
[1502,50,298003,298503]
[1503,50,158538,158793]
[1504,15,156340,155306]
[1505,22,476419,476996]
[1506,38,483559,483698]
[1507,4,377540,377824]
[1508,35,175536,174478]
[1509,69,194867,194583]
[1510,9,302874,302447]
[1511,36,627510,627950]
[1512,5,104538,103338]
[1513,43,68976,68668]
[1514,57,444364,444157]
[1515,41,137308,136440]
[1516,82,404164,404426]
[1517,27,209745,209107]
[1518,30,216667,217892]
[1519,21,332664,327664]
[1520,56,599388,600022]
[1521,65,570961,570623]
[1522,68,130568,131712]
[1523,23,143167,142455]
[1524,51,302066,301222]
[1525,54,348858,349894]
[1526,16,723855,724618]
[1527,10,275860,276539]
[1528,56,357973,358791]
[1529,57,132510,131427]
[1530,59,87021,85610]
[1531,55,34119,33619]
[1532,69,436720,436255]
[1533,70,421446,421678]
[1534,58,647922,649344]
[1535,53,636507,635382]
[1536,72,355551,355685]
[1537,35,397302,396302]
[1538,37,295612,290612]
[1539,6,481205,482205]
[1540,58,5240,6715]
[1541,57,650304,650086]
[1542,63,569226,568075]
[1543,74,322914,327914]
[1544,33,2230,2156]
[1545,64,468256,469687]
[1546,75,313926,312667]
[1547,3,199483,198587]
[1548,28,685257,685848]
[1549,73,574637,574137]
[1550,69,621784,620854]
[1551,43,187815,187720]
[1552,29,450242,449242]
[1553,60,435698,436198]
[1554,47,150620,150266]
[1555,16,46858,46971]
[1556,23,383073,382510]
[1557,69,329560,328220]
[1558,17,594110,593270]
[1559,25,238268,237519]
[1560,16,186404,186770]
[1561,73,79599,78124]
[1562,36,450460,450786]
[1563,38,6750,7013]
[1564,57,89029,88845]
[1565,61,659865,659706]
[1566,21,174081,172595]
[1567,66,245271,246753]
[1568,9,277881,277555]
[1569,61,98579,97099]
[1570,82,191607,191744]
[1571,18,207827,208658]
[1572,54,589335,589703]
[1573,39,269327,268987]
[1574,44,694711,696158]
[1575,12,361161,362281]
[1576,40,33243,38243]
[1577,32,390618,391041]
[1578,35,200184,199620]
[1579,22,523118,524482]
[1580,82,85798,86427]
[1581,53,53629,52467]
[1582,47,496892,496177]
[1583,0,367371,367871]
[1584,66,375003,375408]
[1585,4,580103,580709]
[1586,33,87868,86868]
[1587,71,375127,374419]
[1588,18,378776,379932]
[1589,45,386710,386064]
[1590,37,539960,539594]
[1591,76,317999,318288]
[1592,46,137357,138574]
[1593,31,1031,151]
[1594,46,628852,629148]
[1595,44,557531,558274]
[1596,35,400896,399459]
[1597,33,541333,540197]
[1598,33,19146,18146]
[1599,58,279741,279806]
[1600,39,221750,221414]
[1601,54,695954,696725]
[1602,47,534444,533257]
[1603,20,585599,587072]
[1604,15,275026,274459]
[1605,43,526522,526022]
[1606,37,527664,526536]
[1607,27,291535,291421]
[1608,42,62456,63456]
[1609,42,36660,37573]
[1610,23,189739,188544]
[1611,35,620201,619976]
[1612,50,25496,26889]
[1613,55,98120,97228]
[1614,6,24655,25040]
[1615,39,214013,212705]
[1616,5,261402,260203]
[1617,56,342387,343567]
[1618,22,172626,173885]
[1619,8,529961,531420]
[1620,5,660940,660418]
[1621,19,244282,243696]
[1622,9,335695,334892]
[1623,1,185569,184903]
[1624,75,327124,327087]
[1625,31,320313,318855]
[1626,11,377440,376247]
[1627,5,490181,490129]
[1628,49,116672,116617]
[1629,75,539715,539269]
[1630,47,629010,628153]
[1631,27,671388,670461]
[1632,28,210209,210709]
[1633,10,155494,156703]
[1634,74,250519,251710]
[1635,56,524439,525683]
[1636,45,552252,550964]
[1637,28,437719,438219]
[1638,23,664206,659206]
[1639,29,140248,139327]
[1640,58,509737,510943]
[1641,26,48509,49018]
[1642,26,202028,203183]
[1643,4,149467,149805]
[1644,7,535904,535324]
[1645,27,119185,119002]
[1646,59,713974,712986]
[1647,3,398242,393242]
[1648,42,497440,498236]
[1649,22,146109,146827]
[1650,80,443723,444223]
[1651,34,37852,38881]
[1652,61,219873,218749]
[1653,58,320082,321125]
[1654,28,621180,622144]
[1655,26,228551,228713]
[1656,20,577746,578898]
[1657,14,540845,541732]
[1658,3,43507,43007]
[1659,55,216765,215426]
[1660,12,507091,507977]
[1661,20,384453,384886]
[1662,3,586103,585245]
[1663,31,634103,632705]
[1664,9,484264,483210]
[1665,32,680708,681317]
[1666,70,532056,537056]
[1667,76,229234,229944]
[1668,65,122086,121134]
[1669,81,403894,402498]
[1670,0,725880,726361]
[1671,10,409835,410244]
[1672,49,37418,32418]
[1673,21,247482,246071]
[1674,63,271801,271713]
[1675,19,223619,222249]
[1676,42,368963,369868]
[1677,50,58607,58989]
[1678,12,72499,72840]
[1679,11,597904,597693]
[1680,35,281897,281715]
[1681,4,27944,29387]
[1682,72,652799,653799]
[1683,65,615110,614380]
[1684,31,650852,650694]
[1685,62,604911,605980]
[1686,47,428593,427740]
[1687,47,384281,383674]
[1688,62,15861,16208]
[1689,16,307245,308245]
[1690,66,139184,140071]
[1691,25,124343,123194]
[1692,79,22814,17814]
[1693,24,192101,192601]
[1694,74,39093,39212]
[1695,41,385215,384373]
[1696,54,150319,151258]
[1697,10,506335,507296]
[1698,58,240540,241307]
[1699,0,579364,580237]
[1700,36,470062,470553]
[1701,24,68834,69834]
[1702,14,432328,432949]
[1703,75,68779,68335]
[1704,41,713047,711583]
[1705,59,304115,303669]
[1706,6,305361,306717]
[1707,54,317723,318773]
[1708,32,729514,730993]
[1709,6,247669,247862]
[1710,77,172462,171177]
[1711,20,449391,450777]
[1712,82,119579,120829]
[1713,32,11068,12356]
[1714,59,315727,314921]
[1715,82,610771,611807]
[1716,66,20945,22384]
[1717,30,607683,608649]
[1718,78,566486,567617]
[1719,19,233149,233019]
[1720,38,479879,481375]
[1721,37,726262,724982]
[1722,18,130733,131564]
[1723,8,583725,585026]
[1724,39,705329,704612]
[1725,47,204658,204158]
[1726,63,327058,325961]
[1727,52,605232,606074]
[1728,56,567702,568745]
[1729,61,10608,9431]
[1730,46,237321,237821]
[1731,80,721008,721775]
[1732,69,310042,309935]
[1733,62,621848,622848]
[1734,1,29046,28914]
[1735,7,103810,102810]
[1736,50,309205,309665]
[1737,67,349483,348047]
[1738,69,722856,721860]
[1739,65,71190,70690]
[1740,55,120491,119524]
[1741,13,705421,704574]
[1742,17,112637,112180]
[1743,66,90324,90780]
[1744,29,693998,693205]
[1745,20,4873,5872]
[1746,19,81692,76692]
[1747,4,460754,461917]
[1748,16,328379,328846]
[1749,7,193442,193129]
[1750,82,433449,433714]
[1751,33,515006,513619]
[1752,64,485266,486266]
[1753,9,363504,362361]
[1754,45,59664,58425]
[1755,11,152154,147154]
[1756,62,618292,619401]
[1757,15,376708,375708]
[1758,23,567945,566667]
[1759,31,448994,447943]
[1760,12,208867,209367]
[1761,27,658388,657195]
[1762,48,324269,324716]
[1763,78,226796,228026]
[1764,76,689855,690251]
[1765,82,58826,59380]
[1766,11,391101,390766]
[1767,36,214021,215021]
[1768,29,186223,185570]
[1769,33,529771,529619]
[1770,71,299801,299717]
[1771,20,172297,172909]
[1772,33,181982,180568]
[1773,35,585613,584735]
[1774,62,680116,680161]
[1775,64,117096,118535]
[1776,45,464584,459584]
[1777,79,308073,307630]
[1778,56,414027,415402]
[1779,57,620097,619900]
[1780,64,213626,214282]
[1781,5,685740,685568]
[1782,48,684510,689510]
[1783,12,534294,535541]
[1784,35,333074,333026]
[1785,35,190012,188697]
[1786,15,304175,303908]
[1787,30,631709,632159]
[1788,25,539095,538845]
[1789,21,116795,116729]
[1790,55,83901,82727]
[1791,21,430636,430301]
[1792,5,400975,400505]
[1793,59,719023,717931]
[1794,54,115843,117338]
[1795,83,112758,112258]
[1796,9,600349,600205]
[1797,71,520809,519438]
[1798,42,277292,278339]
[1799,54,356364,357364]
[1800,33,512650,511469]
[1801,4,174527,174957]
[1802,79,603353,603126]
[1803,58,666618,667288]
[1804,29,332338,331495]
[1805,37,276405,271405]
[1806,14,495970,496168]
[1807,77,339890,338861]
[1808,69,703165,701904]
[1809,23,4243,3122]
[1810,65,130887,130656]
[1811,48,517708,518196]
[1812,31,169433,168795]
[1813,37,157350,157152]
[1814,60,611363,612501]
[1815,30,662704,663937]
[1816,64,580597,581097]
[1817,40,147774,148491]
[1818,5,174437,173837]
[1819,24,356844,356886]
[1820,58,111669,112626]
[1821,33,303913,303234]
[1822,66,479208,480494]
[1823,50,464356,465349]
[1824,49,312690,312451]
[1825,12,140662,145662]
[1826,61,248530,247512]
[1827,48,655805,656701]
[1828,39,231968,230580]
[1829,71,39039,38039]
[1830,56,12653,13616]
[1831,45,698676,698006]
[1832,75,166509,166254]
[1833,73,330396,329777]
[1834,55,65069,63570]
[1835,11,293186,292568]
[1836,74,432736,433700]
[1837,47,18599,18099]
[1838,13,329875,328467]
[1839,22,493802,494729]
[1840,44,600789,601344]
[1841,39,216480,216437]
[1842,60,640946,641050]
[1843,52,269555,269855]
[1844,47,461224,460183]
[1845,43,222147,221627]
[1846,53,452402,451402]
[1847,26,668209,668505]
[1848,71,135340,134460]
[1849,69,192101,187101]
[1850,7,530269,529199]
[1851,9,229549,228447]
[1852,56,494114,494335]
[1853,78,642065,643531]
[1854,68,379854,381047]
[1855,42,48967,50159]
[1856,71,289981,288661]
[1857,27,387760,387564]
[1858,14,204225,204725]
[1859,82,399123,400617]
[1860,47,11951,11081]
[1861,72,33530,33893]
[1862,13,270283,269692]
[1863,64,442533,443033]
[1864,47,635792,634920]
[1865,53,660766,659467]
[1866,8,505102,505602]
[1867,0,682400,683352]
[1868,32,132975,133210]
[1869,44,458566,459267]
[1870,10,202275,202513]
[1871,26,302912,302951]
[1872,79,98146,97720]
[1873,62,341122,341922]
[1874,61,359250,357920]
[1875,8,426138,426440]
[1876,26,680142,681521]
[1877,41,580563,580273]
[1878,7,158203,158153]
[1879,4,251396,251849]
[1880,5,82402,81819]
[1881,19,613907,613407]
[1882,55,579605,578457]
[1883,51,593337,592198]
[1884,71,132832,131352]
[1885,46,105592,106656]
[1886,83,616818,616058]
[1887,4,170879,171121]
[1888,72,563168,563869]
[1889,77,356125,354960]
[1890,14,519194,520194]
[1891,56,725152,726276]
[1892,75,294905,294542]
[1893,8,484405,484545]
[1894,65,577763,577536]
[1895,26,609161,609618]
[1896,68,271720,272102]
[1897,38,196496,197020]
[1898,25,148011,147317]
[1899,32,313178,314178]
[1900,22,486523,487817]
[1901,47,416513,416340]
[1902,52,633556,634131]
[1903,20,635170,636001]
[1904,27,565489,564489]
[1905,0,412046,412538]
[1906,79,150812,150558]
[1907,60,361186,361686]
[1908,60,415235,415609]
[1909,72,265344,266321]
[1910,23,274054,273054]
[1911,23,212736,212328]
[1912,75,241877,241371]
[1913,81,514861,513907]
[1914,79,537780,536435]
[1915,80,58088,58219]
[1916,56,588409,589245]
[1917,11,150780,150280]
[1918,49,38519,37195]
[1919,38,364917,366134]
[1920,8,619036,620344]
[1921,38,205388,206535]
[1922,35,220337,220131]
[1923,75,264516,264302]
[1924,29,119123,118123]
[1925,66,201408,202222]
[1926,64,687696,688780]
[1927,42,643104,644114]
[1928,23,71933,71506]
[1929,2,283888,285070]
[1930,83,361628,361159]
[1931,45,27261,26761]
[1932,45,162682,161262]
[1933,41,692104,691156]
[1934,28,345038,346397]
[1935,55,438737,438594]
[1936,4,729449,729496]
[1937,72,350961,351961]
[1938,41,291423,290520]
[1939,61,643263,642731]
[1940,28,707414,708836]
[1941,83,141749,140861]
[1942,81,720090,719069]
[1943,14,163999,164091]
[1944,75,236179,235078]
[1945,55,515696,514643]
[1946,46,661731,662947]
[1947,48,575123,575605]
[1948,79,193117,192873]
[1949,10,255942,256296]
[1950,19,182076,181535]
[1951,45,8755,7394]
[1952,69,77623,76496]
[1953,9,708470,708082]
[1954,83,677495,676707]
