["head":"wrap","lpos","status"]
[267,553959,0]
["io count"]
[9000]
["io":"id","wrap","startLpos","endLpos"]
[1146,25,382404,380934]
[1147,73,495804,494767]
[1148,7,172196,170932]
[1149,10,516448,516526]
[1150,19,503538,502199]
[1151,57,521487,520119]
[1152,82,177980,179052]
[1153,22,417002,418271]
[1154,16,178120,178348]
[1155,35,74151,73024]
[1156,68,432578,433578]
[1157,61,273056,271929]
[1158,83,395470,395375]
[1159,73,347352,346352]
[1160,33,434696,433785]
[1161,24,150743,150928]
[1162,8,256818,257311]
[1163,75,95781,95059]
[1164,61,269545,268369]
[1165,44,491317,492522]
[1166,18,389046,389378]
[1167,81,382496,381454]
[1168,59,307138,306120]
[1169,73,323958,322485]
[1170,18,359423,359930]
[1171,27,518868,517611]
[1172,51,117134,116688]
[1173,31,378839,377766]
[1174,17,551907,551407]
[1175,35,219819,214819]
[1176,66,414102,414667]
[1177,17,444586,443391]
[1178,20,461695,461982]
[1179,24,435091,435591]
[1180,0,369505,369762]
[1181,74,346448,347567]
[1182,48,490571,491215]
[1183,52,648019,648603]
[1184,61,448647,447975]
[1185,77,301307,300792]
[1186,38,597875,597921]
[1187,70,263133,263650]
[1188,54,313194,314677]
[1189,21,473573,473187]
[1190,73,563320,563082]
[1191,20,286503,287040]
[1192,7,251364,246364]
[1193,2,250973,251049]
[1194,77,372804,372592]
[1195,7,192207,192131]
[1196,55,532156,531425]
[1197,0,393304,393971]
[1198,54,361721,362221]
[1199,9,150814,149694]
[1200,26,648564,649092]
[1201,4,414024,414186]
[1202,73,151368,146368]
[1203,21,376973,376816]
[1204,6,435871,436796]
[1205,60,115233,115390]
[1206,26,527552,529047]
[1207,42,416935,417018]
[1208,65,589037,588852]
[1209,50,386144,386724]
[1210,70,350211,350349]
[1211,50,394518,394949]
[1212,58,342479,343548]
[1213,16,450223,450728]
[1214,25,471504,470915]
[1215,52,517907,518028]
[1216,48,536209,536808]
[1217,72,465802,466542]
[1218,37,284906,283635]
[1219,74,311131,312142]
[1220,47,342192,342151]
[1221,7,466892,466286]
[1222,3,311687,311223]
[1223,63,619681,618874]
[1224,21,516250,515491]
[1225,21,439449,439092]
[1226,4,394462,395069]
[1227,11,281380,281021]
[1228,76,350974,352047]
[1229,14,568908,569908]
[1230,35,449255,448963]
[1231,7,405532,404727]
[1232,61,374951,369951]
[1233,45,324005,323803]
[1234,35,277935,277435]
[1235,52,363533,364266]
[1236,16,275755,276444]
[1237,26,369372,370369]
[1238,64,400973,401084]
[1239,59,451036,450053]
[1240,58,518042,518247]
[1241,57,291804,290445]
[1242,81,679466,678531]
[1243,81,354636,353433]
[1244,44,377846,378516]
[1245,26,423781,424698]
[1246,65,323301,322801]
[1247,63,627975,627821]
[1248,77,187944,187552]
[1249,7,405581,400581]
[1250,70,352293,353004]
[1251,51,515130,514325]
[1252,11,427945,427844]
[1253,6,300133,301321]
[1254,79,252364,247364]
[1255,67,516408,516012]
[1256,69,465143,464056]
[1257,51,296376,294879]
[1258,38,393441,393668]
[1259,9,649739,649089]
[1260,25,109050,108428]
[1261,79,315558,315476]
[1262,59,598131,593131]
[1263,10,545656,547032]
[1264,67,480462,479962]
[1265,52,130242,130299]
[1266,19,407213,406213]
[1267,78,291299,291803]
[1268,80,317101,318414]
[1269,75,420891,419775]
[1270,42,427253,427639]
[1271,22,244760,246209]
[1272,34,375202,376374]
[1273,73,352962,351651]
[1274,59,463739,462978]
[1275,70,510291,510479]
[1276,58,229033,229509]
[1277,49,338648,337445]
[1278,61,327986,326704]
[1279,49,409630,409130]
[1280,54,418616,418908]
[1281,78,443682,444429]
[1282,12,380317,381607]
[1283,63,391309,390309]
[1284,45,327509,327009]
[1285,47,448835,448495]
[1286,53,612715,611743]
[1287,55,194182,192955]
[1288,31,349962,349893]
[1289,32,500664,501664]
[1290,61,501450,501364]
[1291,17,341126,340158]
[1292,34,343870,343995]
[1293,14,241304,241641]
[1294,24,358134,358479]
[1295,20,354621,354913]
[1296,82,238392,239609]
[1297,81,183714,182808]
[1298,27,416929,415709]
[1299,47,484145,483326]
[1300,69,135865,135792]
[1301,60,99381,100053]
[1302,74,254661,255514]
[1303,82,380153,380478]
[1304,77,334783,333400]
[1305,36,377719,378613]
[1306,30,301467,306467]
[1307,73,417449,416152]
[1308,25,664783,663724]
[1309,21,505232,503917]
[1310,0,346074,346631]
[1311,39,437034,436904]
[1312,76,206510,207012]
[1313,69,314696,314619]
[1314,58,340675,341605]
[1315,24,471595,472833]
[1316,77,299794,299476]
[1317,77,309505,309144]
[1318,33,230297,229433]
[1319,20,206171,206775]
[1320,82,381341,382058]
[1321,73,649118,647660]
[1322,62,143189,144325]
[1323,24,356793,358081]
[1324,27,292423,291527]
[1325,26,416683,421683]
[1326,39,443271,442422]
[1327,74,360366,361366]
[1328,61,440919,439617]
[1329,64,278159,279515]
[1330,28,440696,441521]
[1331,19,299448,299237]
[1332,42,73540,74741]
[1333,64,395845,396153]
[1334,56,295680,296519]
[1335,37,256431,256323]
[1336,36,151032,151470]
[1337,77,463623,462164]
[1338,74,245012,245394]
[1339,4,537160,542160]
[1340,19,237991,237165]
[1341,72,363700,364250]
[1342,79,296272,296131]
[1343,83,598483,597868]
[1344,83,384275,382868]
[1345,33,329078,327910]
[1346,29,238357,237245]
[1347,52,369262,369470]
[1348,40,482113,482604]
[1349,50,318461,319060]
[1350,31,268711,267271]
[1351,24,249827,250326]
[1352,0,489742,490723]
[1353,20,458122,459122]
[1354,17,203755,202755]
[1355,70,45356,46825]
[1356,39,322178,321543]
[1357,73,314365,313865]
[1358,41,366322,364953]
[1359,45,476416,476228]
[1360,74,404414,405380]
[1361,9,342489,341125]
[1362,56,397345,398596]
[1363,35,341284,340833]
[1364,38,505268,505400]
[1365,68,195848,196099]
[1366,82,308398,308991]
[1367,57,484273,483965]
[1368,32,339438,339938]
[1369,8,496543,496984]
[1370,44,442966,443234]
[1371,82,421165,421398]
[1372,83,497796,497364]
[1373,20,89138,94138]
[1374,22,295867,296896]
[1375,34,370244,371244]
[1376,61,292032,291201]
[1377,69,381598,380175]
[1378,25,189324,188391]
[1379,80,194236,195236]
[1380,16,496032,496791]
[1381,51,491988,491676]
[1382,76,204764,205764]
[1383,72,318173,318436]
[1384,26,187366,187407]
[1385,23,395738,394540]
[1386,64,601816,602038]
[1387,32,426435,427189]
[1388,1,250325,248874]
[1389,46,429667,429958]
[1390,14,492920,493796]
[1391,8,424407,424997]
[1392,17,552844,552244]
[1393,5,575564,574388]
[1394,49,210326,209355]
[1395,68,414350,415660]
[1396,35,140832,139571]
[1397,81,479710,478357]
[1398,56,273697,274996]
[1399,68,392159,392659]
[1400,34,247306,247806]
[1401,83,326138,324855]
[1402,39,557624,557519]
[1403,15,524633,524133]
[1404,71,419693,419522]
[1405,49,568254,566878]
[1406,17,583697,582851]
[1407,60,257606,257944]
[1408,18,424436,425789]
[1409,15,450060,448701]
[1410,21,403659,403359]
[1411,74,232889,234264]
[1412,24,164770,165646]
[1413,18,419746,420087]
[1414,52,308487,308730]
[1415,58,102622,103122]
[1416,60,482500,483500]
[1417,20,412664,412838]
[1418,45,261310,260627]
[1419,51,316813,316263]
[1420,67,361703,356703]
[1421,25,264258,264125]
[1422,14,437097,437490]
[1423,54,530510,531747]
[1424,81,419099,418358]
[1425,2,303135,304163]
[1426,65,358317,353317]
[1427,41,484877,484354]
[1428,62,461238,462383]
[1429,27,395758,394887]
[1430,20,245972,246688]
[1431,17,602248,601093]
[1432,47,409437,408681]
[1433,52,372343,373607]
[1434,19,517278,516229]
[1435,63,216364,216060]
[1436,83,195199,194629]
[1437,7,528661,527674]
[1438,32,288360,289811]
[1439,80,621871,622371]
[1440,76,374842,375664]
[1441,65,476338,475735]
[1442,69,290768,290266]
[1443,25,363186,361956]
[1444,27,346806,345646]
[1445,80,485068,486151]
[1446,82,299206,300206]
[1447,67,261216,260170]
[1448,76,331795,331834]
[1449,51,379515,379438]
[1450,7,264938,263953]
[1451,69,146950,146418]
[1452,51,308545,307484]
[1453,48,271613,272903]
[1454,7,202107,200958]
[1455,71,324879,324202]
[1456,6,461030,462400]
[1457,7,478770,477896]
[1458,18,380739,382055]
[1459,16,219820,220523]
[1460,7,493344,492377]
[1461,63,245385,245024]
[1462,33,290567,289994]
[1463,39,371106,370417]
[1464,30,288428,289429]
[1465,38,365864,366091]
[1466,15,318834,317834]
[1467,62,447147,447805]
[1468,83,406319,405886]
[1469,31,191679,190372]
[1470,54,375108,380108]
[1471,57,371478,370890]
[1472,75,469299,468487]
[1473,76,476545,476957]
[1474,30,56805,57674]
[1475,9,446056,445617]
[1476,66,382266,382975]
[1477,53,568255,566888]
[1478,7,447486,447331]
[1479,41,198177,196718]
[1480,30,488866,490084]
[1481,36,298375,299375]
[1482,71,481858,481288]
[1483,47,320808,319783]
[1484,77,415196,414904]
[1485,3,491639,490196]
[1486,83,548328,547099]
[1487,83,595435,594935]
[1488,28,435004,436260]
[1489,77,260290,259279]
[1490,72,595150,595650]
[1491,38,542758,543087]
[1492,13,386628,385806]
[1493,4,585409,585736]
[1494,8,448445,449107]
[1495,18,580646,582096]
[1496,57,419628,418650]
[1497,13,400271,400096]
[1498,41,419697,419284]
[1499,78,234622,235622]
[1500,52,483951,484469]
[1501,35,465506,465152]
[1502,79,585369,584185]
[1503,76,470888,471388]
[1504,42,354462,355847]
[1505,6,482290,483524]
[1506,82,344348,345719]
[1507,77,296541,296004]
[1508,39,518690,517225]
[1509,80,220919,222341]
[1510,59,352155,351256]
[1511,76,400946,401613]
[1512,12,274795,274901]
[1513,74,197611,202611]
[1514,83,339168,337779]
[1515,33,349808,348808]
[1516,1,330999,325999]
[1517,0,335491,336760]
[1518,10,391605,392822]
[1519,49,440338,439825]
[1520,14,301764,303153]
[1521,46,424862,424919]
[1522,32,353819,354251]
[1523,6,315279,315432]
[1524,73,317736,316508]
[1525,39,619093,618838]
[1526,26,466717,468216]
[1527,39,516569,511569]
[1528,61,606043,604585]
[1529,77,239893,238757]
[1530,26,427616,428000]
[1531,64,356392,357567]
[1532,48,252034,253297]
[1533,58,248526,249560]
[1534,2,484471,485808]
[1535,18,567260,568549]
[1536,34,260685,261014]
[1537,82,487203,488320]
[1538,80,332442,332630]
[1539,15,234466,233135]
[1540,32,374226,374889]
[1541,41,288783,288173]
[1542,56,420360,421402]
[1543,59,529524,529177]
[1544,72,583878,584378]
[1545,17,355979,355229]
[1546,83,187181,185762]
[1547,29,162491,161130]
[1548,39,102885,101544]
[1549,74,224223,224859]
[1550,19,361443,360433]
[1551,82,427393,427751]
[1552,61,436723,436356]
[1553,24,444771,445271]
[1554,57,379809,378487]
[1555,6,348500,349893]
[1556,27,317851,312851]
[1557,7,221046,220021]
[1558,31,510769,510589]
[1559,73,308269,303269]
[1560,82,354466,355727]
[1561,53,502595,501849]
[1562,53,319085,318523]
[1563,77,223147,222241]
[1564,33,396146,394927]
[1565,39,375438,374876]
[1566,43,489545,484545]
[1567,24,210140,210589]
[1568,68,41284,42085]
[1569,29,530593,529620]
[1570,39,310590,310220]
[1571,67,442707,441426]
[1572,41,388879,387676]
[1573,37,338993,338493]
[1574,1,354917,354716]
[1575,46,469389,469741]
[1576,78,260093,260752]
[1577,11,431749,430616]
[1578,11,261456,260100]
[1579,32,328646,329033]
[1580,70,153042,154233]
[1581,38,338682,339574]
[1582,44,211142,211563]
[1583,15,331357,330672]
[1584,4,333090,334192]
[1585,71,471170,471067]
[1586,27,405095,403980]
[1587,13,419866,419366]
[1588,4,437855,438215]
[1589,31,317634,312634]
[1590,23,633635,632838]
[1591,46,419475,419967]
[1592,17,328514,327884]
[1593,29,373861,373361]
[1594,67,566836,566117]
[1595,37,422036,420600]
[1596,21,437675,437211]
[1597,58,547647,547990]
[1598,33,386609,386245]
[1599,42,325084,325195]
[1600,30,446332,447028]
[1601,36,234560,235856]
[1602,82,712230,713230]
[1603,67,326267,325986]
[1604,55,236976,236941]
[1605,76,453512,454618]
[1606,4,493302,494530]
[1607,34,476105,476875]
[1608,71,484009,479009]
[1609,1,194015,193771]
[1610,8,322731,323009]
[1611,3,409111,404111]
[1612,31,410993,410643]
[1613,79,277609,276708]
[1614,12,424344,425558]
[1615,48,307797,309113]
[1616,47,523730,522525]
[1617,4,377155,377563]
[1618,79,397872,396872]
[1619,20,400496,400645]
[1620,13,245551,244306]
[1621,74,374842,375817]
[1622,31,250189,249482]
[1623,0,426591,426725]
[1624,71,415667,410667]
[1625,27,242554,242054]
[1626,25,446001,445917]
[1627,28,352085,352269]
[1628,65,79950,78935]
[1629,15,454119,453525]
[1630,45,383105,382367]
[1631,68,552535,553537]
[1632,29,494738,493738]
[1633,27,306505,306355]
[1634,22,220863,221405]
[1635,49,243237,241819]
[1636,79,476786,475795]
[1637,70,552334,552734]
[1638,68,232143,233143]
[1639,38,549840,550158]
[1640,56,566127,566310]
[1641,83,545381,544238]
[1642,11,278948,278721]
[1643,20,323914,325383]
[1644,37,278974,278905]
[1645,38,380204,381370]
[1646,72,469523,470057]
[1647,20,392755,392888]
[1648,63,258998,258419]
[1649,11,550815,550455]
[1650,53,321057,320131]
[1651,67,184129,183151]
[1652,9,276247,275596]
[1653,9,418924,418353]
[1654,65,498276,498118]
[1655,38,513955,514331]
[1656,1,328866,328366]
[1657,48,385771,385846]
[1658,8,302197,302854]
[1659,57,415297,414272]
[1660,32,419883,419986]
[1661,50,437912,442912]
[1662,81,107646,106550]
[1663,67,512097,511705]
[1664,58,503384,503543]
[1665,63,233902,233755]
[1666,2,428008,429008]
[1667,51,269184,267956]
[1668,53,455509,450509]
[1669,68,406809,406903]
[1670,14,509249,509414]
[1671,44,282693,283557]
[1672,72,632285,633027]
[1673,2,530286,530723]
[1674,76,310710,312077]
[1675,18,360049,360731]
[1676,73,552916,551421]
[1677,43,397714,397257]
[1678,46,247643,248955]
[1679,68,266922,267341]
[1680,3,508085,507227]
[1681,69,250300,249035]
[1682,19,437427,437085]
[1683,82,86264,86933]
[1684,8,479598,480617]
[1685,32,474003,474309]
[1686,40,295561,295912]
[1687,25,196825,196335]
[1688,10,406031,411031]
[1689,72,287145,287757]
[1690,73,321362,320362]
[1691,55,475494,475454]
[1692,28,631118,632118]
[1693,59,369843,368951]
[1694,66,385735,386873]
[1695,48,338738,339055]
[1696,81,318333,313333]
[1697,25,328605,327614]
[1698,15,238036,237972]
[1699,12,532825,533458]
[1700,55,407930,407129]
[1701,69,153905,152935]
[1702,70,306405,307721]
[1703,78,570945,572124]
[1704,69,279409,274409]
[1705,21,250630,249272]
[1706,51,370262,369762]
[1707,12,376398,376822]
[1708,51,482363,481333]
[1709,78,163620,164604]
[1710,74,367161,368419]
[1711,39,382009,381633]
[1712,62,294847,295981]
[1713,27,373897,373623]
[1714,21,387557,387237]
[1715,83,251805,250940]
[1716,61,279740,279541]
[1717,78,333001,334419]
[1718,62,390924,391338]
[1719,39,463006,461857]
[1720,70,401530,402819]
[1721,37,512783,512074]
[1722,12,192839,193376]
[1723,45,169862,168459]
[1724,21,452772,452095]
[1725,48,492152,492499]
[1726,44,479946,480393]
[1727,61,424058,423858]
[1728,28,347991,348135]
[1729,67,499116,498751]
[1730,13,358855,358516]
[1731,70,353021,354253]
[1732,39,442709,441230]
[1733,59,267725,266725]
[1734,34,425534,425577]
[1735,31,491015,490152]
[1736,75,349137,348667]
[1737,66,334887,335387]
[1738,61,268426,267426]
[1739,43,315547,310547]
[1740,21,250792,249975]
[1741,26,318681,319195]
[1742,64,385463,385963]
[1743,55,174868,174433]
[1744,44,453129,453485]
[1745,53,360642,359164]
[1746,13,389239,388814]
[1747,56,161026,161329]
[1748,63,439141,438460]
[1749,2,405983,406076]
[1750,1,297053,296768]
[1751,7,433042,432924]
[1752,13,428989,427550]
[1753,24,343930,345061]
[1754,10,475110,476473]
[1755,25,194203,193203]
[1756,74,455664,455759]
[1757,1,533925,532930]
[1758,42,216948,218365]
[1759,27,349201,348699]
[1760,52,256395,257677]
[1761,62,603876,603989]
[1762,28,327006,327197]
[1763,78,456437,461437]
[1764,61,380787,379787]
[1765,77,217875,217415]
[1766,36,287130,287559]
[1767,58,448215,448753]
[1768,74,376370,377854]
[1769,47,497974,496639]
[1770,1,165695,164370]
[1771,42,418221,418833]
[1772,77,447744,447411]
[1773,31,100475,99841]
[1774,68,355579,356641]
[1775,3,343610,342386]
[1776,4,401835,401957]
[1777,3,507673,507513]
[1778,38,331448,332448]
[1779,64,88884,89884]
[1780,45,469702,469649]
[1781,57,322106,317106]
[1782,81,241513,241446]
[1783,20,478847,479887]
[1784,52,515345,516619]
[1785,43,265265,264392]
[1786,55,391483,391084]
[1787,17,399405,398340]
[1788,79,351898,350521]
[1789,37,444553,444119]
[1790,7,504907,504523]
[1791,29,330285,329785]
[1792,38,427977,428977]
[1793,1,439116,437768]
[1794,1,443276,442702]
[1795,66,363484,363575]
[1796,83,294377,294210]
[1797,28,216374,217664]
[1798,38,183490,183905]
[1799,68,373476,374791]
[1800,82,440578,441377]
[1801,24,533219,534442]
[1802,26,313647,314532]
[1803,73,243716,242838]
[1804,58,142712,143507]
[1805,15,230055,225055]
[1806,29,221429,216429]
[1807,38,386911,388382]
[1808,28,183270,184562]
[1809,70,504177,505668]
[1810,1,346074,344878]
[1811,30,451586,452203]
[1812,27,331543,330956]
[1813,9,308730,303730]
[1814,15,442356,441808]
[1815,60,312898,314289]
[1816,74,516143,517419]
[1817,23,398422,396947]
[1818,60,568265,568765]
[1819,55,255436,254002]
[1820,66,348397,349630]
[1821,4,564703,566148]
[1822,81,280485,279376]
[1823,35,299849,298488]
[1824,71,343340,342569]
[1825,43,391375,390386]
[1826,16,273179,273490]
[1827,50,527743,528888]
[1828,22,470476,471476]
[1829,68,417703,418203]
[1830,28,387104,388104]
[1831,6,317302,318454]
[1832,53,594210,593745]
[1833,63,48139,46925]
[1834,42,471941,472965]
[1835,65,414488,414414]
[1836,29,538892,538236]
[1837,37,188587,188403]
[1838,26,478149,483149]
[1839,63,231528,231383]
[1840,63,311035,310536]
[1841,32,298210,299425]
[1842,35,551622,546622]
[1843,74,161677,162263]
[1844,8,428468,428740]
[1845,59,381592,380592]
[1846,60,523369,524717]
[1847,61,341600,340600]
[1848,53,332350,331850]
[1849,11,402830,401941]
[1850,21,180671,180229]
[1851,80,373337,374488]
[1852,57,473265,472453]
[1853,29,345304,344209]
[1854,55,271394,270566]
[1855,60,440324,441006]
[1856,18,343958,345288]
[1857,38,403957,404334]
[1858,18,328108,328608]
[1859,18,271293,272127]
[1860,11,265007,264630]
[1861,37,346340,345340]
[1862,66,284240,285038]
[1863,68,425823,430823]
[1864,65,382684,382624]
[1865,59,282208,281228]
[1866,53,328522,327850]
[1867,74,264851,265395]
[1868,53,531956,531037]
[1869,70,257262,257631]
[1870,1,305357,300357]
[1871,8,442488,443182]
[1872,52,446518,447319]
[1873,71,142834,142143]
[1874,28,450620,451623]
[1875,22,283762,283806]
[1876,6,288083,288851]
[1877,67,477393,476258]
[1878,19,296975,296919]
[1879,58,400606,401520]
[1880,8,327981,328607]
[1881,1,275976,275389]
[1882,46,554892,555781]
[1883,3,525589,524914]
[1884,30,421475,422499]
[1885,29,341098,340505]
[1886,12,560370,560551]
[1887,64,287618,287831]
[1888,42,245310,246536]
[1889,59,503404,502217]
[1890,29,426818,425760]
[1891,81,315236,313840]
[1892,36,222400,223303]
[1893,58,262116,263124]
[1894,61,284701,284494]
[1895,7,302400,301273]
[1896,48,400364,405364]
[1897,36,505852,506484]
[1898,21,264650,264593]
[1899,13,300860,299860]
[1900,61,330157,329941]
[1901,43,282233,281233]
[1902,40,507906,509323]
[1903,45,480546,479722]
[1904,51,400965,400097]
[1905,58,559317,560610]
[1906,66,440992,441492]
[1907,15,447612,447315]
[1908,3,119036,117683]
[1909,6,531305,531398]
[1910,79,245503,244503]
[1911,25,376373,375644]
[1912,76,109880,110873]
[1913,43,219475,219058]
[1914,68,592023,592111]
[1915,7,411585,410585]
[1916,45,552576,551192]
[1917,79,391291,391244]
[1918,27,327343,327103]
[1919,21,240838,240692]
[1920,55,443816,443037]
[1921,25,306298,305534]
[1922,81,477065,476747]
[1923,11,305500,305337]
[1924,79,406492,406076]
[1925,47,472560,471182]
[1926,63,421888,420950]
[1927,37,84922,83922]
[1928,17,321695,320245]
[1929,23,201560,200294]
[1930,28,404861,405861]
[1931,43,432154,431195]
[1932,73,369283,368752]
