["head":"wrap","lpos","status"]
[113,395186,0]
["io count"]
[9000]
["io":"id","wrap","startLpos","endLpos"]
[1146,75,155348,154740]
[1147,52,728776,729669]
[1148,5,689793,688701]
[1149,29,459806,459648]
[1150,54,597493,597584]
[1151,71,393260,391873]
[1152,42,218497,218703]
[1153,70,498531,499918]
[1154,8,316265,317055]
[1155,55,709880,709544]
[1156,75,93306,93145]
[1157,74,11454,11954]
[1158,37,336982,336246]
[1159,30,302240,303203]
[1160,43,578218,576860]
[1161,6,466462,471462]
[1162,5,720670,719670]
[1163,60,225293,226591]
[1164,75,435558,434166]
[1165,73,455488,455129]
[1166,40,635337,635907]
[1167,33,651593,650672]
[1168,21,369135,368828]
[1169,42,278456,279456]
[1170,63,203280,198280]
[1171,27,559131,558799]
[1172,48,35731,35856]
[1173,14,583237,583976]
[1174,15,544437,544270]
[1175,0,530326,531264]
[1176,73,662693,662193]
[1177,64,564908,565005]
[1178,72,85095,85126]
[1179,57,130494,129994]
[1180,15,509142,509016]
[1181,38,877,1446]
[1182,76,296024,296274]
[1183,55,293677,292414]
[1184,42,62102,62546]
[1185,5,582290,582151]
[1186,20,232830,233254]
[1187,30,602128,603466]
[1188,65,448904,448247]
[1189,33,237679,236560]
[1190,57,133522,133396]
[1191,66,79124,79831]
[1192,77,57283,56444]
[1193,28,679720,679848]
[1194,18,239852,240352]
[1195,62,130205,131547]
[1196,76,261322,261819]
[1197,25,546688,545240]
[1198,35,543044,538044]
[1199,3,298981,297788]
[1200,5,170716,169848]
[1201,4,37171,37236]
[1202,14,541758,542789]
[1203,22,312838,313174]
[1204,55,325044,324995]
[1205,6,477128,478363]
[1206,4,589196,589898]
[1207,31,636165,635980]
[1208,54,229008,230106]
[1209,65,143957,142464]
[1210,29,195047,194936]
[1211,35,386593,386093]
[1212,31,137314,136597]
[1213,13,509711,508711]
[1214,65,224195,223840]
[1215,48,215657,215829]
[1216,18,419874,420238]
[1217,25,511569,511290]
[1218,78,439642,440150]
[1219,54,260860,261990]
[1220,47,340183,340076]
[1221,45,487390,486251]
[1222,83,510096,509596]
[1223,19,679766,678855]
[1224,71,463047,461610]
[1225,24,407346,407805]
[1226,27,287357,286298]
[1227,48,296560,297861]
[1228,23,529790,528994]
[1229,5,381479,380291]
[1230,72,564315,564886]
[1231,9,281462,279993]
[1232,65,657038,656477]
[1233,74,44927,46164]
[1234,51,202419,201919]
[1235,59,584661,579661]
[1236,56,476484,476644]
[1237,72,129462,129739]
[1238,10,165671,167083]
[1239,76,479582,480444]
[1240,17,452675,451675]
[1241,49,366380,365501]
[1242,70,162096,162542]
[1243,72,23662,24428]
[1244,12,284328,284455]
[1245,66,431932,432932]
[1246,38,459422,459942]
[1247,7,393862,393182]
[1248,53,352762,352563]
[1249,68,484139,484524]
[1250,9,573760,572760]
[1251,79,689613,688944]
[1252,58,167183,168298]
[1253,41,476053,474584]
[1254,64,204215,204711]
[1255,16,161728,162744]
[1256,5,390933,390418]
[1257,22,27727,28334]
[1258,68,395057,395411]
[1259,46,67081,68165]
[1260,42,319928,324928]
[1261,62,581706,583017]
[1262,59,176239,175378]
[1263,0,664637,665617]
[1264,27,262896,261503]
[1265,69,516087,514736]
[1266,62,125932,126135]
[1267,36,100273,101704]
[1268,39,290739,289548]
[1269,60,316901,318386]
[1270,54,479407,484407]
[1271,58,8215,9213]
[1272,82,205784,206759]
[1273,39,248177,247041]
[1274,39,277915,277674]
[1275,54,130147,130205]
[1276,73,328820,328628]
[1277,79,370238,369873]
[1278,67,599864,599658]
[1279,42,10615,11285]
[1280,65,449323,448012]
[1281,55,101924,101068]
[1282,83,221497,220544]
[1283,45,62844,62100]
[1284,34,722852,724307]
[1285,55,206615,205257]
[1286,36,401523,401737]
[1287,21,155226,154814]
[1288,55,224258,222943]
[1289,18,132558,137558]
[1290,31,226393,225393]
[1291,49,146678,146611]
[1292,80,242207,243395]
[1293,33,174967,174529]
[1294,33,336301,331301]
[1295,73,663865,662865]
[1296,72,523222,524222]
[1297,9,669720,668512]
[1298,54,149755,150867]
[1299,15,308331,307349]
[1300,70,440481,440981]
[1301,56,244365,245500]
[1302,19,412517,411248]
[1303,78,96885,97239]
[1304,72,265194,266566]
[1305,69,713824,713771]
[1306,27,335508,334575]
[1307,8,492778,493678]
[1308,56,541727,542705]
[1309,12,310969,311709]
[1310,82,590176,591012]
[1311,3,348054,347109]
[1312,79,356860,355810]
[1313,13,187715,186493]
[1314,44,527037,527113]
[1315,45,461305,460727]
[1316,53,99467,99114]
[1317,61,303381,302633]
[1318,18,517560,518229]
[1319,52,273007,273507]
[1320,34,190543,191107]
[1321,46,325462,325500]
[1322,0,119479,120236]
[1323,19,368746,367870]
[1324,52,291200,292200]
[1325,19,360719,360572]
[1326,44,522544,522720]
[1327,59,282665,282533]
[1328,34,498191,498854]
[1329,44,711369,712562]
[1330,62,633471,634142]
[1331,63,358230,357896]
[1332,50,66828,68267]
[1333,55,403417,402972]
[1334,6,55599,55745]
[1335,66,523556,524042]
[1336,5,538197,537179]
[1337,0,232424,233437]
[1338,36,103834,105257]
[1339,81,345914,345825]
[1340,67,314484,313959]
[1341,49,139397,138576]
[1342,34,596585,597974]
[1343,32,637097,638138]
[1344,21,407113,402113]
[1345,40,565742,566454]
[1346,23,126615,125368]
[1347,63,492125,491230]
[1348,49,492585,491973]
[1349,44,679032,679501]
[1350,24,187470,188404]
[1351,69,443986,443235]
[1352,64,455850,456728]
[1353,34,651039,652456]
[1354,31,26587,21587]
[1355,67,518784,517784]
[1356,64,127137,128137]
[1357,76,677557,677870]
[1358,10,554708,555465]
[1359,69,53182,53114]
[1360,78,598933,600026]
[1361,1,283805,283605]
[1362,42,453882,454408]
[1363,21,60895,59555]
[1364,53,260086,259659]
[1365,65,457346,456231]
[1366,51,235038,230038]
[1367,64,570309,571738]
[1368,39,129434,124434]
[1369,47,499115,499002]
[1370,9,368284,367217]
[1371,35,448567,447576]
[1372,61,182085,181500]
[1373,41,571178,570678]
[1374,14,57665,58746]
[1375,82,307594,308988]
[1376,13,585545,584654]
[1377,37,683343,682368]
[1378,14,424176,425213]
[1379,46,685972,686472]
[1380,62,505756,506843]
[1381,53,452722,451378]
[1382,67,288487,287591]
[1383,56,715365,715546]
[1384,12,81491,82327]
[1385,66,329115,329957]
[1386,48,569495,570075]
[1387,9,642654,642139]
[1388,66,215303,216582]
[1389,48,337423,338790]
[1390,77,133625,132960]
[1391,1,572382,572030]
[1392,68,219134,220134]
[1393,18,75035,75235]
[1394,68,193566,194655]
[1395,29,382079,381685]
[1396,32,74988,75488]
[1397,50,84683,86159]
[1398,41,670048,669910]
[1399,45,87093,82093]
[1400,6,110740,111644]
[1401,29,646349,646186]
[1402,63,503077,501797]
[1403,6,490110,491238]
[1404,82,217190,217710]
[1405,9,79263,77895]
[1406,53,9159,8192]
[1407,69,204434,203207]
[1408,40,621031,626031]
[1409,59,467748,466932]
[1410,18,509772,510870]
[1411,23,59147,57868]
[1412,56,86005,86505]
[1413,69,439102,438641]
[1414,29,335791,335114]
[1415,41,360722,355722]
[1416,80,181760,181793]
[1417,82,579816,581069]
[1418,49,14569,14526]
[1419,47,604211,603757]
[1420,34,573229,574474]
[1421,50,488201,488968]
[1422,19,648080,648004]
[1423,50,252778,253245]
[1424,38,425233,426095]
[1425,40,24323,25512]
[1426,32,572684,573689]
[1427,56,86748,88243]
[1428,41,36261,35827]
[1429,62,711652,713015]
[1430,58,651320,652643]
[1431,2,393052,393798]
[1432,73,289493,288235]
[1433,77,173387,173320]
[1434,28,554090,554816]
[1435,52,302575,303566]
[1436,72,63430,64793]
[1437,79,567934,567659]
[1438,0,111933,113430]
[1439,69,518358,517755]
[1440,46,612696,613947]
[1441,11,730173,729732]
[1442,67,213160,213121]
[1443,20,392952,393812]
[1444,1,80168,79063]
[1445,23,130958,129871]
[1446,56,54792,55601]
[1447,58,545801,546710]
[1448,12,125186,125396]
[1449,76,542302,542655]
[1450,25,381469,380908]
[1451,39,581850,580829]
[1452,46,555513,556961]
[1453,33,570843,569489]
[1454,64,369487,370964]
[1455,60,430479,431134]
[1456,10,724743,725934]
[1457,63,247448,242448]
[1458,37,399574,398574]
[1459,62,324889,325385]
[1460,29,464602,464416]
[1461,28,423581,423913]
[1462,59,238551,238475]
[1463,15,435104,434622]
[1464,22,340227,340329]
[1465,78,708655,709373]
[1466,49,323058,321830]
[1467,43,514331,513341]
[1468,48,116924,117993]
[1469,67,209399,208509]
[1470,7,232299,232124]
[1471,1,3170,3133]
[1472,30,659666,660472]
[1473,15,491414,490230]
[1474,3,230812,230226]
[1475,60,129971,131040]
[1476,50,619490,620052]
[1477,27,504341,503736]
[1478,22,680328,680728]
[1479,22,594838,595173]
[1480,60,601336,601790]
[1481,0,483114,488114]
[1482,20,528062,529129]
[1483,27,261160,260310]
[1484,68,136564,137206]
[1485,66,169007,170014]
[1486,67,699455,698118]
[1487,31,725734,725219]
[1488,22,330553,330774]
[1489,82,517621,518299]
[1490,24,470024,470602]
[1491,60,545340,545925]
[1492,44,421702,421836]
[1493,0,508849,509547]
[1494,64,582805,587805]
[1495,83,269832,268792]
[1496,4,401329,402329]
[1497,43,626344,625113]
[1498,21,2196,1523]
[1499,9,617862,616537]
[1500,65,632917,627917]
[1501,83,694434,694403]
[1502,0,720926,721549]
[1503,11,8911,8727]
[1504,67,27332,26127]
[1505,18,505020,505304]
[1506,63,707086,706263]
[1507,64,264703,264934]
[1508,6,79706,80638]
[1509,16,501195,502220]
[1510,32,216272,217272]
[1511,27,13767,12961]
[1512,47,255713,254632]
[1513,37,249906,248915]
[1514,37,351518,351263]
[1515,43,404844,404604]
[1516,42,609612,610190]
[1517,47,652518,652401]
[1518,34,512884,513618]
[1519,19,231343,231077]
[1520,20,695285,696257]
[1521,63,556462,556071]
[1522,16,45421,46537]
[1523,71,182784,182521]
[1524,26,1989,2819]
[1525,31,655806,654878]
[1526,74,674182,675008]
[1527,28,17804,18576]
[1528,41,261261,261033]
[1529,77,418388,417463]
[1530,24,339801,340583]
[1531,37,67969,67930]
[1532,32,490390,491288]
[1533,44,303237,304070]
[1534,20,631506,632506]
[1535,79,642507,641277]
[1536,35,647931,647431]
[1537,17,51370,49974]
[1538,55,404637,399637]
[1539,40,184314,185114]
[1540,3,23689,22431]
[1541,25,443199,442962]
[1542,2,722711,723777]
[1543,26,235884,236717]
[1544,16,635105,635605]
[1545,13,334744,334007]
[1546,8,521025,521133]
[1547,68,226116,227226]
[1548,5,203456,202377]
[1549,15,289830,289316]
[1550,68,13427,13927]
[1551,19,246444,245901]
[1552,51,221980,221451]
[1553,34,625138,626502]
[1554,82,19779,20390]
[1555,47,98143,97143]
[1556,73,691059,690269]
[1557,23,550876,549969]
[1558,50,303125,304286]
[1559,60,404371,409371]
[1560,5,536815,535351]
[1561,83,616817,616535]
[1562,33,585695,585195]
[1563,40,455748,457075]
[1564,69,316509,315655]
[1565,46,416900,417523]
[1566,54,67369,67836]
[1567,55,181328,180113]
[1568,75,104661,103432]
[1569,83,253815,252708]
[1570,52,83256,83555]
[1571,1,577259,576154]
[1572,42,130332,131689]
[1573,37,661450,660340]
[1574,72,320141,320439]
[1575,58,247810,248943]
[1576,28,180010,181158]
[1577,45,88475,87148]
[1578,34,445036,445536]
[1579,63,111393,110877]
[1580,59,562865,561560]
[1581,78,722101,723101]
[1582,80,32914,33945]
[1583,47,62449,62258]
[1584,40,397238,397630]
[1585,41,630408,628943]
[1586,24,464684,466093]
[1587,43,268148,267154]
[1588,74,79332,80631]
[1589,64,686097,686183]
[1590,9,138660,138475]
[1591,48,270796,271682]
[1592,41,685663,684610]
[1593,62,362539,363412]
[1594,59,325343,324020]
[1595,76,644173,645230]
[1596,29,360613,360387]
[1597,61,362162,361292]
[1598,28,686276,686980]
[1599,38,563016,568016]
[1600,76,111951,112859]
[1601,37,323592,322360]
[1602,43,546474,545808]
[1603,83,702736,701494]
[1604,33,686461,686011]
[1605,36,114372,115812]
[1606,0,136247,137254]
[1607,22,165959,167054]
[1608,70,515676,516627]
[1609,27,715436,714472]
[1610,23,413535,412049]
[1611,37,358771,357729]
[1612,31,570735,569992]
[1613,48,216666,217704]
[1614,28,85599,86271]
[1615,72,238756,239916]
[1616,71,538841,538599]
[1617,43,634241,633279]
[1618,14,505164,505434]
[1619,13,497498,497203]
[1620,62,238546,239300]
[1621,76,49053,50053]
[1622,30,237727,238690]
[1623,71,616198,615198]
[1624,16,375183,375548]
[1625,64,69306,70306]
[1626,37,272260,272050]
[1627,80,725167,726063]
[1628,74,12802,17802]
[1629,62,709947,710094]
[1630,13,729997,728892]
[1631,83,472726,472312]
[1632,36,252396,253709]
[1633,21,291764,290848]
[1634,3,197633,192633]
[1635,23,655367,654867]
[1636,22,655771,656803]
[1637,53,504239,503739]
[1638,51,227954,227562]
[1639,32,532380,532863]
[1640,75,43549,43029]
[1641,33,523274,522422]
[1642,57,69464,68169]
[1643,66,548415,553415]
[1644,12,258062,258772]
[1645,9,84477,84037]
[1646,42,171061,171108]
[1647,50,9267,9745]
[1648,46,455371,455679]
[1649,20,723742,724862]
[1650,52,428942,430219]
[1651,26,180429,185429]
[1652,72,596702,596843]
[1653,21,632510,631614]
[1654,82,62000,63150]
[1655,12,55949,57369]
[1656,17,525344,523981]
[1657,22,693625,693820]
[1658,65,260717,260240]
[1659,45,613615,613111]
[1660,53,283827,283459]
[1661,76,462415,463468]
[1662,58,724064,725064]
[1663,61,198582,198112]
[1664,82,175973,176284]
[1665,33,342241,341841]
[1666,7,384178,383293]
[1667,28,199886,200386]
[1668,5,701147,700067]
[1669,70,510354,510597]
[1670,18,645705,646817]
[1671,80,494601,495952]
[1672,22,106880,107464]
[1673,17,713543,712854]
[1674,25,188861,188035]
[1675,46,4464,4927]
[1676,58,198534,199049]
[1677,76,370640,370971]
[1678,70,279134,284134]
[1679,78,481782,482200]
[1680,28,212006,213006]
[1681,54,709124,710538]
[1682,24,656195,657075]
[1683,47,24956,23973]
[1684,7,195039,194265]
[1685,3,721206,721064]
[1686,44,170473,170881]
[1687,83,400323,400049]
[1688,35,342305,341348]
[1689,8,329852,330447]
[1690,18,202891,203321]
[1691,49,486039,485262]
[1692,69,90552,85552]
[1693,80,12690,13580]
[1694,41,392437,391437]
[1695,26,228489,228547]
[1696,52,180114,181473]
[1697,37,504552,503405]
[1698,62,30992,31918]
[1699,2,637749,638868]
[1700,1,216089,215245]
[1701,20,601031,601887]
[1702,30,349424,349777]
[1703,81,401597,400424]
[1704,66,312722,313378]
[1705,23,245870,245311]
[1706,71,195954,194989]
[1707,55,389140,388870]
[1708,44,282587,283447]
[1709,11,315827,314827]
[1710,57,184783,179783]
[1711,62,566991,567414]
[1712,83,406945,406896]
[1713,18,118341,118866]
[1714,31,427778,422778]
[1715,62,716956,717356]
[1716,12,595620,596686]
[1717,57,42751,41316]
[1718,22,391124,392003]
[1719,14,192140,192231]
[1720,43,460915,460445]
[1721,66,576295,576828]
[1722,57,370071,368618]
[1723,68,396037,396385]
[1724,55,703282,698282]
[1725,83,90830,89738]
[1726,35,466064,464950]
[1727,64,683313,684374]
[1728,32,102278,103041]
[1729,27,632747,631763]
[1730,36,191190,191308]
[1731,22,252781,253041]
[1732,45,433026,432442]
[1733,42,684709,685709]
[1734,38,540741,542171]
[1735,47,556727,556420]
[1736,54,525220,525452]
[1737,7,347179,346179]
[1738,26,347596,348568]
[1739,68,224409,225099]
[1740,78,353527,353590]
[1741,9,34973,34861]
[1742,43,90460,89506]
[1743,51,228662,227850]
[1744,52,177036,177565]
[1745,38,405795,406635]
[1746,36,86069,86686]
[1747,79,517605,517508]
[1748,71,681629,681175]
[1749,75,371418,370885]
[1750,14,89362,89670]
[1751,39,42482,42229]
[1752,14,84334,84740]
[1753,42,455782,457205]
[1754,59,319249,318183]
[1755,78,649040,650454]
[1756,60,682429,683808]
[1757,16,23777,24277]
[1758,63,481456,476456]
[1759,50,549263,549791]
[1760,35,559973,559420]
[1761,47,554109,553603]
[1762,9,371300,369815]
[1763,46,633292,633693]
[1764,11,63025,62525]
[1765,1,190927,190672]
[1766,4,595574,596472]
[1767,20,61295,62574]
[1768,27,449227,448086]
[1769,19,504265,503064]
[1770,7,168683,167683]
[1771,65,42763,41321]
[1772,34,66871,67604]
[1773,80,10048,10822]
[1774,74,330147,330845]
[1775,54,83473,84473]
[1776,76,430438,431369]
[1777,18,197586,198552]
[1778,19,152349,150946]
[1779,24,51177,52428]
[1780,15,662841,662072]
[1781,11,311995,311159]
[1782,78,502699,503289]
[1783,64,727802,728767]
[1784,48,225811,226123]
[1785,40,561866,562139]
[1786,38,232807,233807]
[1787,62,561059,561559]
[1788,60,357344,358344]
[1789,28,390865,391144]
[1790,33,668008,667849]
[1791,14,196007,196670]
[1792,42,380250,381472]
[1793,65,120313,119749]
[1794,22,302263,302972]
[1795,39,472769,471486]
[1796,39,585511,584787]
[1797,45,387398,386645]
[1798,9,115720,114439]
[1799,21,706229,705307]
[1800,43,548897,548397]
[1801,49,39175,38452]
[1802,28,354234,355234]
[1803,9,344590,343582]
[1804,21,702036,700997]
[1805,77,535730,534377]
[1806,64,667162,667373]
[1807,23,669268,668946]
[1808,55,386821,386268]
[1809,55,307422,307259]
[1810,16,407157,408642]
[1811,6,581593,581711]
[1812,79,666687,666360]
[1813,30,641617,641907]
[1814,31,280760,280684]
[1815,36,506238,507481]
[1816,45,35345,30345]
[1817,67,311170,311028]
[1818,45,393607,392268]
[1819,23,442527,441457]
[1820,53,271579,270579]
[1821,38,204382,205382]
[1822,32,231198,231298]
[1823,25,949,0]
[1824,24,565993,566895]
[1825,50,710201,711682]
[1826,77,571968,571468]
[1827,34,155665,156308]
[1828,73,351681,350262]
[1829,61,350322,349271]
[1830,69,439971,438871]
[1831,8,448139,448431]
[1832,9,431731,431414]
[1833,53,330150,328991]
[1834,15,368285,367421]
[1835,48,394222,394722]
[1836,72,379896,380787]
[1837,31,699910,699274]
[1838,48,114566,114896]
[1839,23,690883,690595]
[1840,13,3550,3252]
[1841,75,428015,427729]
[1842,71,6774,6274]
[1843,56,335861,336861]
[1844,31,727554,727184]
[1845,49,223192,222573]
[1846,51,334565,333599]
[1847,16,505980,506157]
[1848,77,714976,714219]
[1849,82,249733,251067]
[1850,75,693041,692887]
[1851,65,534769,534484]
[1852,11,452302,451393]
[1853,47,549524,549343]
[1854,44,615846,617234]
[1855,24,270609,271868]
[1856,61,154251,153251]
[1857,67,14712,14665]
[1858,13,105636,104358]
[1859,9,478963,478184]
[1860,19,395230,394730]
[1861,48,498209,498709]
[1862,50,335704,336704]
[1863,56,515204,515843]
[1864,12,113764,114222]
[1865,57,435665,434486]
[1866,62,626176,627523]
[1867,60,324814,329814]
[1868,25,303886,303644]
[1869,75,334555,333770]
[1870,77,385925,385730]
[1871,50,726942,728110]
[1872,17,52274,51744]
[1873,51,314909,314087]
[1874,52,282389,283182]
[1875,24,354368,354868]
[1876,25,662365,662118]
[1877,73,445353,443934]
[1878,27,363951,363590]
[1879,49,423088,422511]
[1880,17,18765,18590]
[1881,0,627213,628193]
[1882,77,253187,253138]
[1883,39,700251,698946]
[1884,62,617999,622999]
[1885,18,145248,146473]
[1886,54,393814,394886]
[1887,76,581350,582499]
[1888,0,176944,177129]
[1889,76,217518,217922]
[1890,3,267656,266379]
[1891,33,108081,107076]
[1892,46,11134,11622]
[1893,77,335605,334971]
[1894,46,311066,312563]
[1895,38,460815,465815]
[1896,10,477339,477839]
[1897,26,615977,617169]
[1898,25,311248,310171]
[1899,58,319403,319903]
[1900,51,521841,521727]
[1901,72,540791,541133]
[1902,80,580901,581369]
[1903,80,154508,154941]
[1904,13,225949,225906]
[1905,54,415611,417050]
[1906,59,488707,488388]
[1907,20,290667,290835]
[1908,48,463386,464098]
[1909,14,526714,527177]
[1910,33,589487,588658]
[1911,18,640974,642293]
[1912,41,501439,500439]
[1913,16,493848,494603]
[1914,10,513581,514388]
[1915,21,695590,695225]
[1916,10,519075,520299]
[1917,58,193267,194192]
[1918,59,712094,710848]
[1919,39,571353,571211]
[1920,79,360177,358966]
[1921,63,630648,629485]
[1922,41,37794,36631]
[1923,64,369,910]
[1924,21,299044,297691]
[1925,44,655321,655466]
[1926,31,291461,290961]
[1927,71,617877,617250]
[1928,33,431461,430124]
[1929,69,347417,345958]
[1930,29,496757,495834]
[1931,0,671740,671807]
[1932,42,31858,32230]
[1933,78,146742,146773]
[1934,37,267704,266619]
[1935,21,302763,301727]
[1936,23,12449,12391]
[1937,44,101948,102645]
[1938,62,488759,489887]
[1939,42,180557,180972]
[1940,50,90624,92109]
[1941,47,216766,215997]
[1942,44,356381,357565]
[1943,8,371234,371775]
[1944,79,64013,63819]
[1945,41,653629,652741]
[1946,1,54774,54143]
[1947,38,397578,397991]
[1948,72,431302,431538]
[1949,75,183785,182632]
[1950,56,242007,242172]
[1951,55,531081,529874]
[1952,40,42967,44168]
