["head":"wrap","lpos","status"]
[98,188469,1]
["io count"]
[8000]
["io":"id","wrap","startLpos","endLpos"]
[1145,81,540754,540461]
[1146,45,462434,461549]
[1147,70,267936,268856]
[1148,25,176854,175770]
[1149,78,405567,406761]
[1150,43,448811,447909]
[1151,34,274240,274924]
[1152,32,614737,615850]
[1153,68,116315,116564]
[1154,68,49898,51252]
[1155,29,603774,603117]
[1156,55,215333,215039]
[1157,51,372180,371230]
[1158,20,671291,671762]
[1159,53,568786,567678]
[1160,13,29883,28771]
[1161,36,616476,617129]
[1162,27,245792,245147]
[1163,27,65444,64799]
[1164,59,561310,559872]
[1165,78,628495,628995]
[1166,27,14091,12904]
[1167,80,527296,528581]
[1168,8,107107,107607]
[1169,40,229434,229904]
[1170,75,704453,704130]
[1171,8,359268,360193]
[1172,19,64912,64222]
[1173,57,542596,541357]
[1174,24,500636,501878]
[1175,14,232925,232976]
[1176,68,487765,492765]
[1177,78,580565,581542]
[1178,67,672863,671719]
[1179,23,160004,158888]
[1180,68,530864,531537]
[1181,76,71298,71418]
[1182,79,316232,316039]
[1183,40,143879,144566]
[1184,53,50048,49556]
[1185,59,276033,275732]
[1186,38,364251,369251]
[1187,59,146784,145374]
[1188,37,150625,149926]
[1189,41,539230,537978]
[1190,54,445509,445854]
[1191,56,597611,598004]
[1192,60,106349,107685]
[1193,70,631727,633015]
[1194,17,546376,546325]
[1195,62,24594,29594]
[1196,54,166808,167942]
[1197,76,25081,26371]
[1198,32,414063,414270]
[1199,18,451387,452878]
[1200,76,230618,231324]
[1201,68,171185,171685]
[1202,9,272949,272753]
[1203,81,161789,161737]
[1204,54,550899,551032]
[1205,66,115281,116538]
[1206,76,285325,285647]
[1207,47,239225,239045]
[1208,74,336151,337049]
[1209,16,702252,703523]
[1210,79,250752,245752]
[1211,36,703132,703310]
[1212,78,219963,219999]
[1213,68,112840,113340]
[1214,2,649076,650059]
[1215,71,539400,538638]
[1216,23,50698,50175]
[1217,72,537874,538374]
[1218,11,156325,151325]
[1219,38,249406,249677]
[1220,7,199922,198549]
[1221,53,673444,672362]
[1222,6,151063,151544]
[1223,38,504659,505325]
[1224,53,515241,515083]
[1225,5,9592,9092]
[1226,13,372600,371924]
[1227,4,290877,291539]
[1228,26,106941,107645]
[1229,11,353763,353519]
[1230,52,205582,205668]
[1231,7,190775,189476]
[1232,22,728006,728129]
[1233,18,579495,580834]
[1234,60,475918,476602]
[1235,71,458197,457697]
[1236,51,689333,688747]
[1237,24,712318,713649]
[1238,77,371767,371585]
[1239,66,331313,331813]
[1240,76,171103,176103]
[1241,82,414542,415843]
[1242,12,542193,543009]
[1243,73,626681,626237]
[1244,1,100555,99300]
[1245,29,574416,574135]
[1246,83,485830,485655]
[1247,37,673227,672732]
[1248,7,464863,459863]
[1249,83,183567,183035]
[1250,5,117749,117465]
[1251,24,683217,683519]
[1252,82,663000,663560]
[1253,43,703925,703425]
[1254,59,191886,186886]
[1255,27,682997,681519]
[1256,63,717679,716217]
[1257,16,115422,115629]
[1258,29,292286,291944]
[1259,38,153732,154237]
[1260,32,394909,396193]
[1261,40,46307,47006]
[1262,27,89982,88742]
[1263,25,54849,54349]
[1264,62,326899,327536]
[1265,43,641386,640962]
[1266,75,540551,539610]
[1267,43,397025,396562]
[1268,40,603136,603253]
[1269,32,467948,468071]
[1270,7,162901,161648]
[1271,18,587535,588103]
[1272,18,274315,275208]
[1273,5,140543,139967]
[1274,2,197768,198223]
[1275,54,584996,585822]
[1276,26,181451,182158]
[1277,23,457773,457273]
[1278,51,94383,94100]
[1279,79,50547,50247]
[1280,18,651551,652657]
[1281,34,557131,558217]
[1282,58,321821,322376]
[1283,19,166030,165727]
[1284,63,461860,461085]
[1285,51,279937,279128]
[1286,25,354523,354353]
[1287,58,298328,299328]
[1288,83,258065,257013]
[1289,82,640183,641013]
[1290,37,490208,489359]
[1291,66,717721,718959]
[1292,77,245234,244882]
[1293,53,642494,641670]
[1294,63,190007,189007]
[1295,8,310054,311515]
[1296,56,167779,172779]
[1297,41,342353,342299]
[1298,56,207468,208893]
[1299,32,594678,595678]
[1300,31,55693,54329]
[1301,42,416259,417127]
[1302,77,328254,328123]
[1303,52,233269,233755]
[1304,21,62261,61735]
[1305,57,588060,583060]
[1306,82,587353,588839]
[1307,27,357785,356584]
[1308,67,492640,492579]
[1309,36,373272,373738]
[1310,32,598122,598764]
[1311,10,348714,349714]
[1312,11,235172,234351]
[1313,77,113292,112374]
[1314,23,265832,265395]
[1315,23,267407,267290]
[1316,53,484849,483463]
[1317,25,509952,508663]
[1318,15,645891,645446]
[1319,0,332028,333156]
[1320,49,619947,619788]
[1321,66,131020,132043]
[1322,7,172659,167659]
[1323,55,162083,160904]
[1324,70,413795,414198]
[1325,27,544088,543333]
[1326,22,392516,393464]
[1327,22,317799,318952]
[1328,7,241946,240736]
[1329,50,693652,693769]
[1330,14,652132,653114]
[1331,73,441480,436480]
[1332,19,168982,168006]
[1333,15,256303,251303]
[1334,68,108166,108578]
[1335,27,202351,202007]
[1336,3,631258,630969]
[1337,60,622575,623123]
[1338,62,22420,23254]
[1339,31,247929,246929]
[1340,17,120660,119169]
[1341,37,606180,605914]
[1342,35,613017,611805]
[1343,19,638471,637745]
[1344,62,394366,394603]
[1345,3,256187,255572]
[1346,6,585390,586233]
[1347,39,309993,308498]
[1348,81,160158,159658]
[1349,57,11733,11031]
[1350,44,88660,89865]
[1351,48,559241,560385]
[1352,33,269252,267943]
[1353,30,643363,644833]
[1354,79,321323,319865]
[1355,40,363651,364194]
[1356,79,356888,355984]
[1357,62,150592,151762]
[1358,36,315801,316736]
[1359,49,649015,648147]
[1360,39,448089,447744]
[1361,7,311994,310914]
[1362,50,41836,41920]
[1363,65,539466,538874]
[1364,21,4264,3298]
[1365,60,617306,617928]
[1366,82,698937,699937]
[1367,48,78848,80097]
[1368,75,452353,451755]
[1369,14,356186,357368]
[1370,2,360949,362364]
[1371,3,473823,473618]
[1372,3,108685,107936]
[1373,10,449754,450260]
[1374,66,441848,443192]
[1375,68,551434,551911]
[1376,9,656760,655428]
[1377,11,138211,133211]
[1378,3,155156,154270]
[1379,63,155897,155259]
[1380,71,312816,311571]
[1381,29,20204,18913]
[1382,55,639419,639082]
[1383,60,362927,363946]
[1384,61,393364,392737]
[1385,66,254922,254971]
[1386,79,643483,642302]
[1387,44,646534,646667]
[1388,23,245171,244671]
[1389,23,107622,107567]
[1390,49,173480,172442]
[1391,46,476014,476661]
[1392,10,626651,626708]
[1393,0,593577,594577]
[1394,45,569956,564956]
[1395,44,599217,600390]
[1396,65,391086,390378]
[1397,4,362043,367043]
[1398,23,468285,467785]
[1399,64,373119,373352]
[1400,82,287930,288930]
[1401,35,544005,543694]
[1402,57,654688,653282]
[1403,9,235575,230575]
[1404,53,178366,173366]
[1405,75,540240,539085]
[1406,50,385065,386286]
[1407,8,293270,294219]
[1408,67,347062,346062]
[1409,6,306332,307530]
[1410,55,221746,221246]
[1411,58,66270,66884]
[1412,30,295249,296394]
[1413,52,351724,352325]
[1414,60,256885,258049]
[1415,79,280028,279497]
[1416,44,159556,160395]
[1417,27,560466,560239]
[1418,72,418236,419236]
[1419,72,121529,122746]
[1420,44,444056,444147]
[1421,7,372616,371116]
[1422,22,335588,336088]
[1423,31,365655,364475]
[1424,19,498572,497392]
[1425,7,346339,346105]
[1426,77,115846,114350]
[1427,10,646831,647331]
[1428,81,371762,370796]
[1429,32,471696,476696]
[1430,41,73016,72258]
[1431,47,702577,701338]
[1432,63,370927,369865]
[1433,23,5626,5126]
[1434,77,27770,27138]
[1435,22,333884,334278]
[1436,58,634096,635527]
[1437,17,481520,476520]
[1438,39,599960,599505]
[1439,49,45923,45220]
[1440,77,186284,185446]
[1441,33,160099,159651]
[1442,27,345080,344790]
[1443,21,719944,719576]
[1444,9,379920,378601]
[1445,49,284802,283639]
[1446,43,209558,208452]
[1447,56,430310,430461]
[1448,40,479977,480149]
[1449,77,133935,133805]
[1450,44,289871,290480]
[1451,81,463934,463593]
[1452,31,294070,292924]
[1453,55,426439,425439]
[1454,13,79241,78592]
[1455,23,238416,238001]
[1456,42,563201,564687]
[1457,53,244942,243643]
[1458,27,718198,716829]
[1459,6,601706,601939]
[1460,9,256766,255942]
[1461,62,530094,530133]
[1462,48,248975,249066]
[1463,20,425734,426469]
[1464,56,437309,437570]
[1465,48,417914,418812]
[1466,23,73767,73605]
[1467,83,333406,332075]
[1468,18,86056,86474]
[1469,76,701485,702506]
[1470,57,304869,304020]
[1471,24,369612,370697]
[1472,66,552266,552556]
[1473,52,594457,595178]
[1474,45,668663,667858]
[1475,67,711341,711098]
[1476,8,620585,621304]
[1477,76,382662,382928]
[1478,23,658076,657170]
[1479,6,147901,147983]
[1480,1,530862,529388]
[1481,14,444251,445409]
[1482,3,720965,720892]
[1483,1,369204,368704]
[1484,3,351855,351510]
[1485,8,177356,178595]
[1486,61,161547,161047]
[1487,83,233379,232023]
[1488,2,105152,105462]
[1489,6,277737,279018]
[1490,78,343101,343526]
[1491,2,580165,580665]
[1492,64,272526,272838]
[1493,72,271685,272406]
[1494,54,644660,645252]
[1495,11,169092,168896]
[1496,51,2833,2396]
[1497,72,580212,580467]
[1498,22,441007,442389]
[1499,71,46242,45661]
[1500,56,610511,610741]
[1501,45,290314,289612]
[1502,29,337862,337227]
[1503,26,282640,283656]
[1504,65,155266,154844]
[1505,15,9552,9267]
[1506,31,688966,688594]
[1507,31,463092,462614]
[1508,51,560556,560204]
[1509,52,113965,115465]
[1510,66,445943,447017]
[1511,30,460486,461486]
[1512,14,489309,490400]
[1513,79,186216,185758]
[1514,64,648706,649206]
[1515,5,671568,670172]
[1516,41,567726,567226]
[1517,27,559416,558408]
[1518,3,427967,427170]
[1519,73,235407,235080]
[1520,45,321270,319908]
[1521,81,192466,192425]
[1522,10,713729,713840]
[1523,69,651007,650455]
[1524,8,527463,528210]
[1525,17,476293,475744]
[1526,57,369095,368595]
[1527,17,430756,429583]
[1528,71,369006,367740]
[1529,31,698508,693508]
[1530,19,151590,151270]
[1531,73,276309,275525]
[1532,23,510874,509932]
[1533,20,334080,334469]
[1534,39,283393,282997]
[1535,37,248998,243998]
[1536,30,250769,252055]
[1537,9,186293,185511]
[1538,37,661111,660143]
[1539,79,539832,539549]
[1540,7,699226,698990]
[1541,52,449482,450482]
[1542,79,422129,421036]
[1543,18,258287,259287]
[1544,13,657527,656370]
[1545,48,168498,169445]
[1546,54,413232,414385]
[1547,57,404423,404106]
[1548,27,593974,588974]
[1549,23,597352,595961]
[1550,42,605872,606593]
[1551,29,80368,79982]
[1552,76,192622,193509]
[1553,67,664488,663578]
[1554,43,632601,631830]
[1555,4,294146,294580]
[1556,44,534430,535904]
[1557,73,468086,467381]
[1558,4,216582,216711]
[1559,28,71356,71521]
[1560,59,89176,88176]
[1561,18,198333,203333]
[1562,0,433649,433850]
[1563,24,492670,493670]
[1564,9,661887,661836]
[1565,70,668457,669167]
[1566,50,583530,584638]
[1567,61,124000,123052]
[1568,4,408328,409328]
[1569,41,175875,175063]
[1570,57,529523,529467]
[1571,3,441738,441103]
[1572,71,31818,31511]
[1573,45,603519,602671]
[1574,18,614888,615699]
[1575,71,263077,262902]
[1576,9,372892,371960]
[1577,24,429995,430966]
[1578,19,218548,217850]
[1579,35,93176,92960]
[1580,46,394139,395143]
[1581,71,266171,264716]
[1582,66,50435,51440]
[1583,82,105199,105640]
[1584,80,284137,284200]
[1585,56,26376,26692]
[1586,9,194118,193709]
[1587,9,558042,556944]
[1588,73,570286,569479]
[1589,47,220007,219507]
[1590,33,647571,646504]
[1591,2,618657,623657]
[1592,6,616455,617001]
[1593,57,190631,190459]
[1594,47,471840,471727]
[1595,61,501657,500409]
[1596,57,391416,390971]
[1597,72,630907,631922]
[1598,12,208690,208930]
[1599,6,436746,437876]
[1600,11,479474,474474]
[1601,57,156287,156025]
[1602,39,284431,283328]
[1603,25,207710,207374]
[1604,17,462653,462153]
[1605,82,715863,716348]
[1606,81,682407,681666]
[1607,76,493847,498847]
[1608,12,112044,112607]
[1609,25,171450,171368]
[1610,4,102288,102350]
[1611,4,449300,450355]
[1612,78,490768,491223]
[1613,12,495015,495522]
[1614,80,228825,229825]
[1615,55,278557,277283]
[1616,62,122031,122799]
[1617,8,728516,729155]
[1618,11,451729,450759]
[1619,74,449026,454026]
[1620,50,525987,527020]
[1621,24,518509,519513]
[1622,1,648495,647952]
[1623,14,121527,122591]
[1624,26,718417,719369]
[1625,52,5191,10191]
[1626,19,266412,264942]
[1627,31,668556,668051]
[1628,36,371471,371822]
[1629,9,687742,682742]
[1630,54,685050,685849]
[1631,15,41692,40805]
[1632,75,504541,504041]
[1633,45,498955,498455]
[1634,62,48925,50069]
[1635,58,491566,491944]
[1636,42,64956,65132]
[1637,61,450455,449547]
[1638,21,141254,140781]
[1639,50,388980,390396]
[1640,3,356953,356374]
[1641,65,499237,498248]
[1642,25,124499,123737]
[1643,83,306994,306427]
[1644,23,70637,69640]
[1645,18,450262,451023]
[1646,8,243023,244306]
[1647,69,557456,557363]
[1648,49,524855,523783]
[1649,63,606948,606052]
[1650,8,301463,301772]
[1651,28,309383,309883]
[1652,41,131565,131272]
[1653,77,30050,29969]
[1654,13,145169,143920]
[1655,4,22532,23435]
[1656,45,667927,667817]
[1657,64,725969,727445]
[1658,63,64624,63397]
[1659,71,58285,57931]
[1660,17,642478,641320]
[1661,5,665721,660721]
[1662,78,68449,69605]
[1663,28,658046,658277]
[1664,62,361749,362466]
[1665,42,298731,299234]
[1666,5,51150,51039]
[1667,29,313170,312302]
[1668,69,466247,466002]
[1669,15,175897,175196]
[1670,52,487980,488182]
[1671,32,642732,643755]
[1672,9,421470,420854]
[1673,18,443479,444394]
[1674,52,122607,123115]
[1675,61,631833,631442]
[1676,75,344352,343712]
[1677,0,155463,160463]
[1678,71,481370,480929]
[1679,20,140558,141301]
[1680,75,431793,430722]
[1681,63,20781,19900]
[1682,26,416777,417495]
[1683,55,527430,526459]
[1684,30,451986,452058]
[1685,73,536830,536330]
[1686,29,26393,25603]
[1687,31,617640,616214]
[1688,24,291683,293080]
[1689,13,312054,311305]
[1690,42,69905,70842]
[1691,2,19546,19593]
[1692,81,567504,567106]
[1693,52,275579,275780]
[1694,54,304177,304301]
[1695,7,69584,68317]
[1696,42,340700,341792]
[1697,21,502481,501472]
[1698,57,147649,147544]
[1699,38,242816,243826]
[1700,1,682837,677837]
[1701,57,499803,499303]
[1702,9,498970,497921]
[1703,63,417354,417299]
[1704,13,624983,624293]
[1705,81,404906,404042]
[1706,42,525098,530098]
[1707,10,670696,671717]
[1708,77,57555,57355]
[1709,83,88677,87677]
[1710,66,45516,45831]
[1711,49,473641,472803]
[1712,1,441043,436043]
[1713,63,392760,391760]
[1714,14,358911,359006]
[1715,50,634300,634800]
[1716,11,641811,640384]
[1717,33,352876,352200]
[1718,28,698778,698935]
[1719,59,659923,658909]
[1720,48,714911,716335]
[1721,33,528722,528215]
[1722,34,655722,657024]
[1723,79,335758,335656]
[1724,25,31536,31307]
[1725,21,439149,437717]
[1726,28,695776,695993]
[1727,52,599015,604015]
[1728,47,643193,642165]
[1729,59,259727,258280]
[1730,8,276665,277274]
[1731,41,221465,220289]
[1732,79,697010,696579]
[1733,38,694621,694988]
[1734,63,573074,572894]
[1735,44,585733,586562]
[1736,19,221115,219861]
[1737,70,661679,662945]
[1738,25,209820,208470]
[1739,51,248460,248250]
[1740,14,101290,102501]
[1741,75,409819,408819]
[1742,65,702956,701630]
[1743,28,131064,131907]
[1744,48,180846,185846]
[1745,8,348318,348818]
[1746,72,144499,145845]
[1747,5,612462,611962]
[1748,68,129003,129301]
[1749,13,386056,384649]
[1750,69,33033,31824]
[1751,28,382127,383178]
[1752,23,146076,144614]
[1753,62,583064,583943]
[1754,7,592786,591978]
[1755,26,22619,24052]
[1756,55,77342,76218]
[1757,75,689145,684145]
[1758,66,543484,544078]
[1759,77,394466,392995]
[1760,29,70903,70091]
[1761,5,199019,198651]
[1762,83,603587,602703]
[1763,79,621009,620323]
[1764,51,198220,197598]
[1765,14,707325,707583]
[1766,38,139765,140376]
[1767,10,342906,344078]
[1768,23,154202,153015]
[1769,75,541732,541482]
[1770,22,97598,98153]
[1771,49,176457,175957]
[1772,10,411284,411916]
[1773,0,146221,146941]
[1774,75,459987,459252]
[1775,21,284112,282826]
[1776,77,21110,20274]
[1777,6,122339,122511]
[1778,39,103954,103339]
[1779,61,465531,465105]
[1780,67,154291,153597]
[1781,83,290457,289451]
[1782,18,339394,339894]
[1783,82,491216,492559]
[1784,9,276036,275023]
[1785,35,15575,14549]
[1786,67,134879,134219]
[1787,22,612845,613022]
[1788,64,411523,411853]
[1789,12,58055,58973]
[1790,70,487204,487347]
[1791,42,358997,360008]
[1792,20,493697,494801]
[1793,77,681532,680675]
[1794,34,35510,35822]
[1795,18,372166,377166]
[1796,59,684583,684158]
[1797,77,250224,250001]
[1798,63,453429,453104]
[1799,82,224112,224813]
[1800,35,100628,99330]
[1801,79,357772,356924]
[1802,64,505394,506394]
[1803,32,260830,261678]
[1804,39,667649,667485]
[1805,66,144623,144929]
[1806,11,505528,504338]
[1807,56,148868,149058]
[1808,59,719092,719032]
[1809,2,724750,725185]
[1810,27,72344,71201]
[1811,73,395636,395136]
[1812,74,541678,542808]
[1813,61,476280,471280]
[1814,16,23547,23579]
[1815,74,242947,244261]
[1816,31,410692,409984]
[1817,77,161278,160385]
[1818,49,444034,443686]
[1819,0,553237,554442]
[1820,83,475554,474189]
[1821,13,702880,701565]
[1822,24,655699,655754]
[1823,65,43773,42773]
[1824,48,18017,19385]
[1825,44,702108,702993]
[1826,8,399241,399746]
[1827,55,450154,445154]
[1828,29,393135,392487]
[1829,48,119574,120254]
[1830,51,50157,49326]
[1831,17,140702,139733]
[1832,67,135273,130273]
[1833,72,678869,680126]
[1834,16,667846,669172]
[1835,60,120086,121585]
[1836,55,441428,440043]
[1837,60,482800,483102]
[1838,60,662151,662334]
[1839,52,357226,357441]
[1840,29,692671,691437]
[1841,16,86566,87030]
[1842,46,328678,329627]
[1843,63,157906,156948]
[1844,77,614989,614841]
[1845,0,540690,541510]
[1846,63,713437,712437]
[1847,37,590892,590843]
[1848,34,317483,318735]
[1849,42,553108,553787]
[1850,56,375468,375968]
[1851,49,423870,423433]
[1852,20,716225,716696]
[1853,55,563226,563086]
[1854,3,77049,76540]
[1855,70,651071,651348]
[1856,77,540789,540099]
[1857,13,39503,39202]
[1858,66,411179,411346]
[1859,13,143972,143144]
[1860,5,281982,280982]
[1861,6,53746,54298]
[1862,15,386075,385382]
[1863,51,295787,295223]
[1864,46,384914,385555]
[1865,28,547857,547986]
[1866,6,514330,515089]
[1867,24,179862,180696]
[1868,82,49386,50712]
[1869,25,598562,597851]
[1870,3,29261,28486]
[1871,64,201148,202488]
[1872,45,499004,498105]
[1873,63,270083,269654]
[1874,11,168318,167318]
[1875,9,156283,155108]
[1876,61,483081,482965]
[1877,59,86939,85791]
[1878,27,654433,653406]
[1879,2,154441,155780]
[1880,51,139801,138332]
[1881,62,277968,278053]
[1882,31,527910,527309]
[1883,37,106450,105122]
[1884,63,191886,190829]
[1885,28,338487,338987]
[1886,28,64823,65254]
[1887,38,501463,502784]
[1888,69,703102,702017]
[1889,74,419275,420334]
[1890,69,262361,262218]
[1891,55,111004,109657]
[1892,40,478027,479449]
[1893,44,610260,610836]
[1894,40,628735,633735]
[1895,57,154158,152796]
[1896,51,218645,218420]
[1897,9,275695,275100]
[1898,18,519981,520630]
[1899,73,544126,543937]
[1900,15,220812,220753]
[1901,61,265942,265660]
[1902,22,277618,278096]
[1903,1,146661,145661]
[1904,72,366563,367799]
[1905,32,373050,374132]
[1906,55,36602,36102]
[1907,13,148629,148230]
[1908,1,33035,32094]
[1909,42,710218,710988]
[1910,82,186563,187264]
[1911,0,205173,205685]
[1912,50,571991,573382]
[1913,68,370761,371244]
[1914,19,198957,197733]
[1915,8,327060,327227]
[1916,72,445948,446822]
[1917,59,36893,36270]
[1918,45,364641,359641]
[1919,44,362281,363351]
[1920,48,131194,131892]
[1921,61,418488,417488]
[1922,18,333939,335260]
[1923,63,329934,328807]
[1924,74,596735,596789]
[1925,68,69648,69933]
[1926,56,680702,680983]
[1927,74,516484,517484]
[1928,46,58779,59030]
[1929,71,653279,652893]
[1930,44,542481,543050]
[1931,29,20569,19337]
[1932,36,405836,406816]
[1933,64,581155,581408]
[1934,69,470485,469392]
[1935,74,601287,602287]
[1936,54,44411,45302]
[1937,73,105939,100939]
[1938,67,137380,136880]
[1939,30,93235,94273]
[1940,20,90155,90206]
[1941,11,325591,324459]
[1942,74,375705,375956]
[1943,32,21242,21612]
[1944,3,254083,253083]
[1945,4,609669,610436]
[1946,47,436153,435153]
[1947,37,508238,507848]
[1948,50,416501,417538]
[1949,50,674828,675324]
[1950,18,100826,101215]
[1951,27,219222,217922]
[1952,38,162321,163216]
