["head":"wrap","lpos","status"]
[109,485416,1]
["io count"]
[9000]
["io":"id","wrap","startLpos","endLpos"]
[1146,15,360423,360312]
[1147,41,123912,123251]
[1148,23,320585,320177]
[1149,50,366387,367801]
[1150,53,309887,309594]
[1151,40,217702,218295]
[1152,13,576296,571296]
[1153,27,479152,477864]
[1154,40,494940,495440]
[1155,54,442023,442114]
[1156,54,376597,378006]
[1157,10,183254,184110]
[1158,38,327056,327402]
[1159,16,347088,348149]
[1160,23,180099,178843]
[1161,6,408366,408857]
[1162,35,54726,53485]
[1163,53,378385,377093]
[1164,26,421802,426802]
[1165,29,363162,361854]
[1166,14,185744,185981]
[1167,1,313785,313415]
[1168,13,457207,457133]
[1169,17,463127,461699]
[1170,54,168778,169573]
[1171,45,306934,306218]
[1172,3,218899,218210]
[1173,50,297968,299021]
[1174,7,200540,199161]
[1175,43,363188,362704]
[1176,9,206935,205460]
[1177,29,306929,306698]
[1178,6,171480,172543]
[1179,55,329018,328113]
[1180,46,379094,379819]
[1181,53,398295,397756]
[1182,8,337111,338488]
[1183,19,371565,370798]
[1184,36,290522,290734]
[1185,20,178890,179699]
[1186,39,240955,239899]
[1187,54,381165,382369]
[1188,13,451613,450188]
[1189,14,396889,398365]
[1190,18,549183,550307]
[1191,3,320487,320076]
[1192,2,458111,459553]
[1193,29,180210,180161]
[1194,52,545405,546466]
[1195,0,367407,367715]
[1196,51,620128,619056]
[1197,34,528331,529744]
[1198,21,197657,196657]
[1199,15,334507,329507]
[1200,31,368239,367547]
[1201,39,591053,589641]
[1202,14,482003,483295]
[1203,12,431734,431938]
[1204,0,340035,340140]
[1205,32,330177,331288]
[1206,48,557815,558783]
[1207,24,238401,238920]
[1208,53,444453,443294]
[1209,28,584564,584810]
[1210,42,579601,580601]
[1211,39,499505,499382]
[1212,11,158598,157746]
[1213,51,252061,250766]
[1214,38,466159,466990]
[1215,10,431756,431815]
[1216,41,271611,270611]
[1217,20,420125,420727]
[1218,2,466687,467362]
[1219,17,220900,215900]
[1220,27,357743,356391]
[1221,45,318617,317141]
[1222,26,456596,456746]
[1223,6,646920,647081]
[1224,37,402669,402169]
[1225,0,191200,192380]
[1226,19,432780,431598]
[1227,32,453068,453257]
[1228,20,196554,197829]
[1229,40,361990,363299]
[1230,18,360007,361393]
[1231,30,319106,320556]
[1232,46,383152,383918]
[1233,48,476709,476950]
[1234,24,266414,267102]
[1235,32,394826,395711]
[1236,15,448607,447560]
[1237,1,235684,234958]
[1238,17,403954,403888]
[1239,52,293793,294021]
[1240,36,260916,261336]
[1241,52,398578,398709]
[1242,16,293505,294453]
[1243,32,420004,420339]
[1244,18,156932,158264]
[1245,50,491200,492082]
[1246,55,387898,386719]
[1247,11,455338,454338]
[1248,15,190257,190100]
[1249,4,381442,382669]
[1250,46,311341,311457]
[1251,49,381900,381377]
[1252,27,497267,495877]
[1253,7,384095,383595]
[1254,44,384641,385141]
[1255,39,308557,307845]
[1256,10,277395,277728]
[1257,46,337629,338628]
[1258,54,179169,180492]
[1259,54,230725,230931]
[1260,21,373259,368259]
[1261,9,339695,338642]
[1262,7,301923,301141]
[1263,35,510742,509923]
[1264,49,569074,568574]
[1265,23,183517,182633]
[1266,27,258838,257674]
[1267,18,337374,338621]
[1268,39,342168,341144]
[1269,4,418748,419787]
[1270,13,341277,340807]
[1271,8,699051,700273]
[1272,49,267485,266328]
[1273,18,363246,364480]
[1274,55,244269,242777]
[1275,26,69660,70607]
[1276,8,359308,360464]
[1277,48,347748,347809]
[1278,41,436714,435308]
[1279,38,342905,344309]
[1280,29,215701,214931]
[1281,19,381985,381941]
[1282,50,445740,446651]
[1283,6,393580,394878]
[1284,41,209195,204195]
[1285,28,560011,565011]
[1286,17,384127,383149]
[1287,22,372781,372832]
[1288,53,419949,419603]
[1289,55,507786,507207]
[1290,10,419965,421218]
[1291,8,624111,624460]
[1292,10,413134,413725]
[1293,23,418440,417785]
[1294,25,636764,635959]
[1295,48,571899,572203]
[1296,50,359254,364254]
[1297,54,426757,427651]
[1298,39,545672,545410]
[1299,41,356811,356015]
[1300,9,363337,361949]
[1301,36,337150,337650]
[1302,32,342467,342630]
[1303,23,363532,362532]
[1304,47,577995,577330]
[1305,6,173604,174718]
[1306,26,411938,412031]
[1307,38,335528,336980]
[1308,17,249560,249405]
[1309,11,159997,158908]
[1310,21,403414,403232]
[1311,23,250719,249848]
[1312,22,562963,563463]
[1313,53,295116,294562]
[1314,16,416667,417132]
[1315,2,422757,423259]
[1316,51,411863,411552]
[1317,34,422128,423584]
[1318,7,302163,301990]
[1319,52,360389,360783]
[1320,28,420967,421187]
[1321,13,128876,128047]
[1322,39,354038,353973]
[1323,0,318721,320198]
[1324,27,461185,460450]
[1325,18,704932,706293]
[1326,46,158097,159204]
[1327,33,357716,356785]
[1328,29,340651,340151]
[1329,37,289478,289268]
[1330,47,321401,316401]
[1331,48,594502,595256]
[1332,18,399198,404198]
[1333,33,309754,308754]
[1334,54,136665,137897]
[1335,35,392925,392059]
[1336,43,418869,418272]
[1337,0,309524,309845]
[1338,6,376040,376502]
[1339,23,429878,429245]
[1340,53,272179,271669]
[1341,9,423271,423232]
[1342,51,448206,446871]
[1343,48,570866,571759]
[1344,49,379708,378702]
[1345,13,392211,390823]
[1346,3,297605,296366]
[1347,32,375699,376020]
[1348,31,239222,237960]
[1349,35,178914,173914]
[1350,27,524244,524089]
[1351,14,463458,464577]
[1352,51,425535,424815]
[1353,10,285012,286442]
[1354,25,412941,411676]
[1355,46,488640,489140]
[1356,48,259238,260680]
[1357,36,287762,289090]
[1358,16,278854,279901]
[1359,44,535958,537267]
[1360,16,305670,306784]
[1361,4,365806,367182]
[1362,48,194903,195903]
[1363,18,396732,397232]
[1364,27,349411,349229]
[1365,2,228090,229292]
[1366,47,501122,500152]
[1367,1,347964,347043]
[1368,49,399906,399230]
[1369,15,524188,523452]
[1370,2,468077,469075]
[1371,30,352664,353145]
[1372,44,105591,106785]
[1373,1,371370,370944]
[1374,36,262278,262308]
[1375,16,262272,263477]
[1376,28,252381,252858]
[1377,53,347007,346969]
[1378,53,284088,283088]
[1379,44,309676,310517]
[1380,5,593901,592606]
[1381,30,250774,251940]
[1382,34,257269,258199]
[1383,42,423247,424733]
[1384,12,286433,286863]
[1385,30,525895,526552]
[1386,7,477681,476681]
[1387,55,442997,442328]
[1388,24,444038,445537]
[1389,32,423009,424053]
[1390,21,246293,245755]
[1391,49,251740,251433]
[1392,4,294526,294602]
[1393,46,154970,155470]
[1394,6,167137,167294]
[1395,7,351426,351256]
[1396,24,4522,9522]
[1397,39,308451,307951]
[1398,11,316821,311821]
[1399,50,462045,462802]
[1400,1,482836,477836]
[1401,2,272031,272873]
[1402,21,242412,241072]
[1403,55,351680,351300]
[1404,39,431746,431520]
[1405,33,666317,665025]
[1406,33,582563,582445]
[1407,7,307274,306420]
[1408,29,438245,437393]
[1409,43,274574,273721]
[1410,13,478678,477240]
[1411,5,349195,347767]
[1412,32,274963,275476]
[1413,32,276459,277714]
[1414,17,300563,300278]
[1415,21,234305,233441]
[1416,8,494012,495249]
[1417,8,250808,252245]
[1418,32,526363,527294]
[1419,23,288524,287731]
[1420,19,298820,298389]
[1421,26,513663,514625]
[1422,49,194394,193394]
[1423,27,409638,408861]
[1424,53,364956,364422]
[1425,49,306458,305184]
[1426,5,444171,443107]
[1427,17,276180,275031]
[1428,45,359608,359233]
[1429,27,152603,151653]
[1430,51,461321,460277]
[1431,46,368112,368194]
[1432,6,193722,194043]
[1433,47,343401,343344]
[1434,33,344166,343547]
[1435,48,272828,273370]
[1436,11,613242,612999]
[1437,3,528182,526996]
[1438,55,339560,338805]
[1439,39,285964,284573]
[1440,10,367003,367307]
[1441,53,267897,267513]
[1442,1,185006,184148]
[1443,12,471944,472304]
[1444,41,388841,388024]
[1445,17,442814,437814]
[1446,29,342074,337074]
[1447,34,508243,509107]
[1448,47,454433,453571]
[1449,45,347315,346449]
[1450,33,267975,266681]
[1451,37,230687,230308]
[1452,29,214677,213386]
[1453,3,450541,449432]
[1454,15,378844,378554]
[1455,8,564551,565425]
[1456,13,382207,381617]
[1457,24,189614,190958]
[1458,33,435039,434099]
[1459,14,389001,389302]
[1460,19,382048,381743]
[1461,10,543250,543962]
[1462,15,441562,441376]
[1463,25,331315,331256]
[1464,52,309879,310239]
[1465,22,527791,528791]
[1466,26,344687,344940]
[1467,55,477666,477488]
[1468,31,296587,296309]
[1469,35,390350,388974]
[1470,34,459505,460785]
[1471,48,432181,432951]
[1472,9,263043,262094]
[1473,53,421443,421217]
[1474,14,475751,476759]
[1475,10,454303,454359]
[1476,4,483017,483362]
[1477,11,531463,531408]
[1478,4,433854,433930]
[1479,2,351290,352290]
[1480,37,428259,427061]
[1481,51,378085,377203]
[1482,41,475771,475674]
[1483,42,361669,362404]
[1484,35,224653,223651]
[1485,28,273774,274576]
[1486,22,267865,269027]
[1487,10,143163,144641]
[1488,54,279760,280825]
[1489,42,271754,272754]
[1490,13,288717,287952]
[1491,28,282567,282650]
[1492,54,293578,294720]
[1493,25,354103,353120]
[1494,46,369020,370204]
[1495,15,382829,382026]
[1496,38,166610,167310]
[1497,13,524645,524297]
[1498,47,389062,388562]
[1499,26,263594,264312]
[1500,35,395273,393931]
[1501,27,450736,449700]
[1502,22,501803,501975]
[1503,34,465979,466107]
[1504,47,276772,271772]
[1505,32,408393,409531]
[1506,8,421346,422635]
[1507,18,93183,94553]
[1508,3,340087,338945]
[1509,2,453345,453488]
[1510,11,307045,306114]
[1511,45,173567,172277]
[1512,15,259997,259734]
[1513,48,639586,639720]
[1514,10,445914,446010]
[1515,9,426377,425377]
[1516,15,334900,329900]
[1517,8,512823,513420]
[1518,39,421674,421506]
[1519,14,541915,543274]
[1520,53,332512,327512]
[1521,6,436157,437157]
[1522,33,448106,447106]
[1523,12,483874,485324]
[1524,0,266034,266534]
[1525,24,327781,328781]
[1526,17,280396,279326]
[1527,27,396340,395547]
[1528,46,466587,471587]
[1529,17,523903,522903]
[1530,53,438275,437076]
[1531,1,481201,480211]
[1532,5,235803,234591]
[1533,32,374968,375126]
[1534,44,432392,433585]
[1535,37,362330,361801]
[1536,55,389898,388944]
[1537,40,196158,196658]
[1538,33,314326,313560]
[1539,2,246847,247219]
[1540,47,372778,371419]
[1541,50,84900,85844]
[1542,36,493886,494357]
[1543,6,494643,495060]
[1544,10,197591,198882]
[1545,17,484957,484503]
[1546,34,633528,634301]
[1547,29,571873,571004]
[1548,10,210651,210751]
[1549,37,289790,289247]
[1550,51,460624,459850]
[1551,14,338334,339724]
[1552,49,105101,104437]
[1553,52,444109,449109]
[1554,24,280307,281491]
[1555,32,218369,219813]
[1556,48,378236,378764]
[1557,39,521224,520954]
[1558,7,160852,160514]
[1559,22,129676,130969]
[1560,41,169785,164785]
[1561,27,260095,258602]
[1562,44,552426,552980]
[1563,36,328526,330019]
[1564,9,518379,517795]
[1565,18,318676,319390]
[1566,29,434395,433311]
[1567,41,513413,512627]
[1568,48,584486,585438]
[1569,41,188530,187307]
[1570,7,424636,423192]
[1571,33,334225,333635]
[1572,25,315805,314677]
[1573,45,142831,141773]
[1574,25,352029,351877]
[1575,22,404634,405868]
[1576,48,469827,474827]
[1577,26,360588,361933]
[1578,40,427837,429130]
[1579,37,235848,234651]
[1580,10,312023,312918]
[1581,38,402892,403949]
[1582,43,112616,112542]
[1583,48,168700,168825]
[1584,52,477404,478242]
[1585,10,274641,275674]
[1586,5,506394,506351]
[1587,3,337057,335635]
[1588,11,535614,535024]
[1589,0,255448,256248]
[1590,22,362139,363185]
[1591,49,573779,572684]
[1592,16,475807,477100]
[1593,33,408017,406527]
[1594,23,356179,354884]
[1595,1,84315,84148]
[1596,4,204896,206064]
[1597,35,452498,452414]
[1598,4,294609,294725]
[1599,15,404307,403811]
[1600,43,563363,562661]
[1601,32,402943,403493]
[1602,45,472559,471441]
[1603,43,230591,229596]
[1604,23,477281,476968]
[1605,28,345484,346540]
[1606,47,300726,300137]
[1607,19,423392,423031]
[1608,9,335486,334759]
[1609,19,499933,499433]
[1610,26,576770,577260]
[1611,21,243016,242673]
[1612,52,297555,298109]
[1613,54,353309,353809]
[1614,3,437241,437153]
[1615,44,494467,499467]
[1616,51,459793,454793]
[1617,9,159642,158803]
[1618,7,601147,601098]
[1619,9,505936,504748]
[1620,53,385695,384866]
[1621,26,585385,586299]
[1622,23,523813,522344]
[1623,10,305980,306286]
[1624,44,261129,261606]
[1625,44,446735,447717]
[1626,46,399807,401090]
[1627,6,636800,637800]
[1628,55,362079,361170]
[1629,42,389317,390756]
[1630,3,450924,445924]
[1631,27,272477,271543]
[1632,25,417125,416745]
[1633,17,208160,208024]
[1634,16,418263,419459]
[1635,53,566563,565171]
[1636,5,632099,630674]
[1637,0,540883,541413]
[1638,21,19711,14711]
[1639,26,551383,551883]
[1640,17,441631,441455]
[1641,9,410499,409899]
[1642,21,392493,391911]
[1643,7,577770,576459]
[1644,26,409814,410565]
[1645,1,250707,249219]
[1646,43,285490,284798]
[1647,14,268519,269559]
[1648,36,528409,529803]
[1649,14,474146,475417]
[1650,25,216154,215461]
[1651,52,603937,604630]
[1652,21,482824,482073]
[1653,15,570488,570098]
[1654,21,43882,43436]
[1655,10,211909,212248]
[1656,28,446376,447494]
[1657,47,243602,243509]
[1658,52,497015,497515]
[1659,39,194843,193356]
[1660,28,507400,508126]
[1661,45,396779,395373]
[1662,46,284802,286268]
[1663,43,391816,390861]
[1664,51,402619,401906]
[1665,29,454226,454055]
[1666,25,378557,377153]
[1667,41,479950,479892]
[1668,39,457691,456812]
[1669,38,422983,423066]
[1670,54,590339,591395]
[1671,40,336584,336919]
[1672,37,589053,588596]
[1673,28,183236,184343]
[1674,14,424999,425163]
[1675,19,457641,456641]
[1676,32,528420,529011]
[1677,37,456829,456329]
[1678,23,317532,317271]
[1679,52,499363,499910]
[1680,2,238092,239050]
[1681,36,461872,462727]
[1682,23,310096,309451]
[1683,38,270284,271284]
[1684,16,295983,296983]
[1685,36,382764,383799]
[1686,13,496344,496119]
[1687,51,539120,539081]
[1688,15,538974,537897]
[1689,0,633348,638348]
[1690,23,304266,304046]
[1691,0,439228,439667]
[1692,19,475682,475436]
[1693,27,587755,587242]
[1694,51,430538,429199]
[1695,3,452104,447104]
[1696,6,377863,379235]
[1697,51,232008,231569]
[1698,3,134645,133420]
[1699,7,325987,325860]
[1700,22,354530,355530]
[1701,52,344765,349765]
[1702,46,490514,490546]
[1703,49,509594,509112]
[1704,17,336870,336191]
[1705,37,132865,131664]
[1706,36,462760,463760]
[1707,15,450299,445299]
[1708,1,221132,219643]
[1709,33,210336,208988]
[1710,51,371140,366140]
[1711,4,525407,525907]
[1712,21,307183,306566]
[1713,43,215338,214939]
[1714,38,392669,393610]
[1715,26,334530,335331]
[1716,19,305463,304963]
[1717,50,271289,271335]
[1718,44,639750,640206]
[1719,1,208591,208271]
[1720,50,383238,383976]
[1721,28,317292,322292]
[1722,37,204102,203363]
[1723,5,322653,322013]
[1724,21,223251,222458]
[1725,25,387847,386708]
[1726,22,164169,164393]
[1727,38,366116,366480]
[1728,16,647819,649309]
[1729,39,518703,518560]
[1730,42,457228,458500]
[1731,50,706921,708377]
[1732,18,421064,421450]
[1733,54,399907,400076]
[1734,11,640611,639963]
[1735,44,317720,318626]
[1736,32,425565,430565]
[1737,23,421594,421251]
[1738,5,316651,315655]
[1739,53,376551,376433]
[1740,12,422396,422429]
[1741,36,453871,454209]
[1742,6,472547,473047]
[1743,28,383458,384458]
[1744,23,287242,286806]
[1745,52,262658,263819]
[1746,15,643370,641940]
[1747,54,452391,453085]
[1748,39,299866,294866]
[1749,29,332403,331403]
[1750,41,429067,428413]
[1751,7,427812,426364]
[1752,43,424943,424445]
[1753,45,385321,385234]
[1754,34,329435,330204]
[1755,10,200708,201873]
[1756,43,218681,217480]
[1757,5,509374,508874]
[1758,50,417199,418215]
[1759,45,365814,365395]
[1760,34,265185,266018]
[1761,36,512726,512890]
[1762,33,354609,354274]
[1763,32,398907,399950]
[1764,20,293324,294103]
[1765,21,478424,478137]
[1766,26,484881,489881]
[1767,23,653015,652015]
[1768,45,439993,438993]
[1769,7,271017,269533]
[1770,16,483841,483974]
[1771,21,343035,341684]
[1772,11,269703,264703]
[1773,4,295197,296197]
[1774,52,272216,272442]
[1775,44,525006,526384]
[1776,41,222105,220785]
[1777,31,132833,132411]
[1778,44,354961,356018]
[1779,3,494224,494062]
[1780,24,310785,311766]
[1781,24,340963,341630]
[1782,51,434709,434209]
[1783,45,494188,493688]
[1784,40,374423,374662]
[1785,38,355306,356549]
[1786,33,86753,86253]
[1787,43,330803,330548]
[1788,13,131155,130336]
[1789,35,387483,387281]
[1790,46,521419,522410]
[1791,25,535841,534469]
[1792,3,275207,274115]
[1793,44,202647,204003]
[1794,7,278082,276761]
[1795,8,279890,280052]
[1796,30,353514,354235]
[1797,8,405673,407012]
[1798,15,341255,341181]
[1799,35,346554,346054]
[1800,23,675937,674783]
[1801,21,313414,313109]
[1802,44,458423,459582]
[1803,12,495277,496273]
[1804,28,381044,381230]
[1805,39,698621,698333]
[1806,33,267752,266658]
[1807,41,224749,223732]
[1808,46,404405,404488]
[1809,12,294570,295570]
[1810,36,249192,250024]
[1811,45,350689,350527]
[1812,1,253401,252716]
[1813,44,408576,409283]
[1814,23,600125,599974]
[1815,4,370411,375411]
[1816,50,369067,369329]
[1817,11,282099,280905]
[1818,31,245378,244514]
[1819,20,439631,440093]
[1820,37,464794,463723]
[1821,12,318001,319030]
[1822,32,441072,446072]
[1823,53,400930,399873]
[1824,49,522744,521460]
[1825,55,385480,385222]
[1826,21,513149,508149]
[1827,47,341039,340907]
[1828,15,335959,335544]
[1829,22,216303,216402]
[1830,32,420344,420382]
[1831,32,172354,172419]
[1832,21,290696,289309]
[1833,54,344975,346088]
[1834,2,660233,661415]
[1835,21,442193,441399]
[1836,36,335413,336144]
[1837,45,294456,294418]
[1838,38,299745,300203]
[1839,32,137502,137733]
[1840,32,505649,506890]
[1841,0,703297,704762]
[1842,34,418481,419497]
[1843,15,53449,52080]
[1844,51,297965,297821]
[1845,55,502079,501518]
[1846,36,206005,206423]
[1847,19,255766,255266]
[1848,54,461034,461431]
[1849,5,254402,254185]
[1850,53,390613,389775]
[1851,13,156310,155607]
[1852,35,321397,320096]
[1853,18,206082,206341]
[1854,28,466469,467267]
[1855,45,314676,313192]
[1856,10,370383,371726]
[1857,8,384792,385395]
[1858,34,334691,335723]
[1859,36,440214,441363]
[1860,26,332388,333061]
[1861,30,379608,380616]
[1862,17,391199,390699]
[1863,5,414041,413530]
[1864,22,453254,454254]
[1865,24,161420,161917]
[1866,30,300222,301221]
[1867,45,444047,442566]
[1868,39,415472,414235]
[1869,51,285112,280112]
[1870,33,259164,258915]
[1871,27,370625,369179]
[1872,19,277013,275958]
[1873,20,295726,297202]
[1874,17,605470,604192]
[1875,36,141820,141916]
[1876,31,310981,310398]
[1877,29,417619,417466]
[1878,33,392259,391314]
[1879,44,502851,503206]
[1880,9,164533,163232]
[1881,46,243891,245092]
[1882,18,492977,493808]
[1883,18,508494,509059]
[1884,40,338025,339054]
[1885,41,203527,202696]
[1886,13,319093,317926]
[1887,2,234453,235735]
[1888,20,236916,237779]
[1889,43,318533,318492]
[1890,35,210176,209654]
[1891,52,249251,249824]
[1892,28,361353,361719]
[1893,37,510229,509416]
[1894,9,344745,344245]
[1895,5,414042,413042]
[1896,38,251252,252692]
[1897,28,309895,314895]
[1898,49,501801,500332]
[1899,55,272231,271607]
[1900,18,478303,478522]
[1901,47,387543,386477]
[1902,28,140310,141129]
[1903,21,394093,393663]
[1904,25,496303,495255]
[1905,17,391494,390590]
[1906,11,198722,198222]
[1907,18,409856,410564]
[1908,31,450160,448887]
[1909,29,314361,313008]
[1910,19,431070,430570]
[1911,27,577279,576727]
[1912,12,145896,147363]
[1913,11,264878,264541]
[1914,43,592721,591493]
[1915,16,572834,573116]
[1916,39,194847,193793]
[1917,3,364932,363928]
[1918,40,349330,350386]
[1919,19,338981,337530]
[1920,11,338283,337672]
[1921,42,401566,401983]
[1922,47,388400,387983]
[1923,40,284032,285423]
[1924,31,342428,341192]
[1925,6,263059,263610]
[1926,5,433378,432828]
[1927,21,385600,384590]
[1928,8,551505,552927]
[1929,47,158881,158283]
[1930,20,347807,349020]
[1931,15,301564,300235]
[1932,40,444500,445076]
[1933,3,195704,195467]
[1934,29,299612,298612]
[1935,48,161379,161879]
[1936,42,495883,496383]
