["head":"wrap","lpos","status"]
[97,432851,0]
["io count"]
[8000]
["io":"id","wrap","startLpos","endLpos"]
[1145,47,232928,232119]
[1146,79,382192,381528]
[1147,40,418788,419535]
[1148,35,154251,153521]
[1149,77,494193,492943]
[1150,9,377641,377141]
[1151,39,39924,38668]
[1152,43,145826,140826]
[1153,25,391073,389790]
[1154,4,271353,271819]
[1155,8,467850,468191]
[1156,78,459353,460344]
[1157,76,268537,269531]
[1158,31,255833,255548]
[1159,74,321811,322680]
[1160,13,183724,182863]
[1161,6,456272,456708]
[1162,75,352353,351109]
[1163,60,174006,175006]
[1164,43,448309,443309]
[1165,77,426093,425155]
[1166,4,546077,551077]
[1167,28,237430,238524]
[1168,10,595315,595420]
[1169,82,335223,336687]
[1170,29,279889,279429]
[1171,54,267239,268073]
[1172,45,463115,462970]
[1173,23,670562,669915]
[1174,65,399667,398779]
[1175,52,485181,486181]
[1176,59,253217,251975]
[1177,57,552652,551917]
[1178,11,400748,400058]
[1179,52,143855,143899]
[1180,52,413753,415010]
[1181,23,264007,263574]
[1182,28,249392,254392]
[1183,42,590530,595530]
[1184,20,376664,376853]
[1185,76,303696,303850]
[1186,9,393821,393428]
[1187,47,180978,179962]
[1188,24,405815,407163]
[1189,29,533378,532636]
[1190,41,414539,413813]
[1191,71,115873,114585]
[1192,1,313803,313402]
[1193,40,415886,416032]
[1194,67,239890,238877]
[1195,64,449894,450268]
[1196,81,322414,320941]
[1197,45,351574,350403]
[1198,4,193449,194739]
[1199,10,543912,544889]
[1200,42,378436,379897]
[1201,27,622228,621728]
[1202,26,521670,521732]
[1203,25,601402,600462]
[1204,32,274124,274919]
[1205,50,349058,349552]
[1206,4,195583,195971]
[1207,32,317914,318673]
[1208,48,264770,265539]
[1209,46,478541,479335]
[1210,50,407714,408137]
[1211,40,383023,384133]
[1212,50,568239,568622]
[1213,69,277590,277351]
[1214,64,325782,326164]
[1215,14,384113,384189]
[1216,15,469731,469549]
[1217,23,149418,149232]
[1218,21,334300,333423]
[1219,67,455989,450989]
[1220,22,454537,455900]
[1221,52,307398,312398]
[1222,25,532588,531311]
[1223,34,276690,277625]
[1224,14,409785,410122]
[1225,43,525074,525009]
[1226,19,485188,484676]
[1227,42,516887,517387]
[1228,0,345583,346060]
[1229,3,284515,283755]
[1230,20,553380,554349]
[1231,24,466686,467762]
[1232,68,564629,564719]
[1233,78,268428,268907]
[1234,39,480744,480545]
[1235,79,296423,296167]
[1236,74,525115,525450]
[1237,78,239717,239749]
[1238,56,477969,478703]
[1239,38,308173,308214]
[1240,5,338998,337556]
[1241,1,287997,287901]
[1242,75,244755,243755]
[1243,63,280118,278996]
[1244,59,357708,357670]
[1245,21,105385,104885]
[1246,52,187683,188180]
[1247,48,502381,503093]
[1248,29,163742,162918]
[1249,7,277340,277041]
[1250,9,250764,249523]
[1251,60,431927,433385]
[1252,19,333167,331747]
[1253,45,406621,405981]
[1254,64,450406,450875]
[1255,11,144378,139378]
[1256,61,350624,349925]
[1257,77,147953,147110]
[1258,78,209778,211211]
[1259,22,292150,292299]
[1260,80,446490,447872]
[1261,33,298992,298107]
[1262,17,317144,316504]
[1263,22,515888,517073]
[1264,75,484004,482530]
[1265,58,347668,348657]
[1266,13,364349,363751]
[1267,57,270189,269689]
[1268,18,327091,328420]
[1269,81,163965,163055]
[1270,73,416787,415582]
[1271,24,428489,429023]
[1272,65,373007,371543]
[1273,38,200333,201715]
[1274,61,255803,255319]
[1275,47,391731,390981]
[1276,77,381356,380632]
[1277,51,255418,253962]
[1278,51,450024,449478]
[1279,3,432323,431535]
[1280,6,489483,489998]
[1281,75,473566,472227]
[1282,81,275064,274747]
[1283,70,452373,453552]
[1284,52,400604,402017]
[1285,63,320485,319597]
[1286,60,420031,421208]
[1287,83,326475,325475]
[1288,22,110350,111631]
[1289,38,422256,423747]
[1290,61,132902,131928]
[1291,80,566523,567139]
[1292,59,502208,497208]
[1293,34,358953,360036]
[1294,30,219351,219391]
[1295,33,180361,179904]
[1296,71,544105,543605]
[1297,73,400180,399750]
[1298,49,365545,364182]
[1299,79,336846,335814]
[1300,32,157986,158213]
[1301,8,327709,328701]
[1302,7,409369,408638]
[1303,57,515093,514297]
[1304,82,314054,314844]
[1305,23,439399,438445]
[1306,80,368096,368418]
[1307,2,464959,465162]
[1308,65,389460,388844]
[1309,16,316162,316234]
[1310,73,331176,330402]
[1311,77,403651,402795]
[1312,77,462870,461870]
[1313,44,240634,241469]
[1314,68,293206,293621]
[1315,52,575406,576259]
[1316,66,96002,97110]
[1317,75,440312,439826]
[1318,78,438964,443964]
[1319,63,386788,386734]
[1320,48,382868,383167]
[1321,75,319593,319099]
[1322,47,452443,451605]
[1323,61,316535,315900]
[1324,64,380762,381269]
[1325,30,382275,382551]
[1326,32,418767,420116]
[1327,75,182040,181350]
[1328,5,727343,726155]
[1329,15,388705,388205]
[1330,33,524109,523659]
[1331,52,152724,153272]
[1332,23,590111,588923]
[1333,4,275393,275518]
[1334,43,593515,593463]
[1335,32,350090,351412]
[1336,13,283161,278161]
[1337,68,232795,233582]
[1338,0,425264,425999]
[1339,24,376707,377707]
[1340,32,253431,254324]
[1341,75,403688,402201]
[1342,65,313009,311510]
[1343,82,448052,449269]
[1344,45,330207,329449]
[1345,50,0,1000]
[1346,33,214166,213317]
[1347,2,289011,290472]
[1348,62,97382,97517]
[1349,82,387078,388119]
[1350,31,324193,323693]
[1351,42,390199,390627]
[1352,29,456482,455785]
[1353,30,459745,460907]
[1354,25,196017,194852]
[1355,5,215971,215232]
[1356,18,409098,410534]
[1357,69,225433,225298]
[1358,36,316368,316576]
[1359,18,433057,433987]
[1360,64,334844,335812]
[1361,9,393541,392380]
[1362,61,311265,310616]
[1363,79,533209,532251]
[1364,38,313540,315029]
[1365,44,311121,312121]
[1366,24,356761,361761]
[1367,9,223918,223500]
[1368,29,137569,136362]
[1369,62,399597,400653]
[1370,19,502369,501057]
[1371,39,313922,313339]
[1372,21,490139,489947]
[1373,19,386813,385322]
[1374,77,307445,306557]
[1375,33,136342,136066]
[1376,28,338530,338644]
[1377,20,211000,216000]
[1378,77,333030,332588]
[1379,10,563755,564836]
[1380,32,450511,451852]
[1381,40,318243,318322]
[1382,12,194944,195557]
[1383,73,133737,132852]
[1384,49,423028,421897]
[1385,64,409918,410418]
[1386,11,183275,178275]
[1387,45,551206,550706]
[1388,29,152529,152405]
[1389,3,467873,467118]
[1390,4,271941,272021]
[1391,17,676495,671495]
[1392,59,514367,513367]
[1393,62,269089,270525]
[1394,58,415152,415842]
[1395,48,409700,411033]
[1396,28,342905,343500]
[1397,67,262725,261891]
[1398,39,517497,516629]
[1399,39,339746,334746]
[1400,10,353425,353925]
[1401,76,622231,622731]
[1402,77,445872,444921]
[1403,81,344079,343115]
[1404,60,421383,422383]
[1405,29,270544,270114]
[1406,31,438849,438374]
[1407,0,442039,442752]
[1408,65,529161,528069]
[1409,65,329921,328480]
[1410,0,451286,451952]
[1411,54,398257,398893]
[1412,72,326418,327913]
[1413,36,342726,343163]
[1414,68,205225,206329]
[1415,55,509654,508158]
[1416,80,366657,367396]
[1417,53,327341,327007]
[1418,43,535911,534510]
[1419,43,297044,296651]
[1420,68,416682,416867]
[1421,75,363374,362277]
[1422,70,230901,232348]
[1423,9,360593,359166]
[1424,51,441403,440837]
[1425,79,377166,376715]
[1426,31,128464,127896]
[1427,15,261683,261412]
[1428,2,446505,447193]
[1429,77,435882,430882]
[1430,3,349253,348282]
[1431,28,284038,285187]
[1432,42,324380,325380]
[1433,9,495908,495066]
[1434,23,253037,251993]
[1435,73,209365,208969]
[1436,28,414536,414808]
[1437,40,195661,196569]
[1438,15,348214,347759]
[1439,62,481059,481419]
[1440,20,451404,451918]
[1441,10,174805,175305]
[1442,20,516375,516747]
[1443,12,371150,371480]
[1444,7,501792,501301]
[1445,2,351720,352916]
[1446,17,523124,522409]
[1447,68,385249,385513]
[1448,77,307319,306223]
[1449,45,416136,414683]
[1450,35,276614,275416]
[1451,74,265763,266469]
[1452,60,526308,526355]
[1453,60,517193,517556]
[1454,68,324275,324385]
[1455,45,211747,210874]
[1456,32,79391,80345]
[1457,32,196870,197816]
[1458,82,421957,422433]
[1459,29,487118,486097]
[1460,24,369099,369599]
[1461,8,265027,270027]
[1462,29,247114,245698]
[1463,31,414697,409697]
[1464,70,264684,265795]
[1465,42,463477,464583]
[1466,32,265784,265910]
[1467,24,408416,409836]
[1468,7,341720,341186]
[1469,59,376254,375514]
[1470,4,451589,452583]
[1471,68,466689,468010]
[1472,44,276096,277338]
[1473,30,426686,427186]
[1474,8,486115,486273]
[1475,32,340105,341182]
[1476,44,577309,578397]
[1477,16,406522,407478]
[1478,76,502661,503468]
[1479,26,376247,377243]
[1480,13,487265,486265]
[1481,9,468296,467122]
[1482,48,335964,337439]
[1483,49,395129,394817]
[1484,21,443712,442588]
[1485,30,506871,507624]
[1486,45,301337,300921]
[1487,10,364789,364984]
[1488,53,442478,441915]
[1489,23,451040,450040]
[1490,43,423439,422983]
[1491,62,665595,670595]
[1492,1,212332,211832]
[1493,0,470161,470274]
[1494,53,352924,351924]
[1495,11,507220,506912]
[1496,49,366802,365970]
[1497,75,357588,357549]
[1498,16,483202,483521]
[1499,27,150188,149671]
[1500,40,224260,229260]
[1501,25,445768,444696]
[1502,45,530331,529398]
[1503,15,306700,306200]
[1504,83,411215,409940]
[1505,54,326792,327252]
[1506,61,30000,29000]
[1507,30,407712,408051]
[1508,60,204974,205366]
[1509,12,287504,288723]
[1510,6,195962,196400]
[1511,35,341145,340272]
[1512,5,226856,226387]
[1513,65,565493,564115]
[1514,16,282340,283443]
[1515,50,266069,267176]
[1516,62,387834,388635]
[1517,15,467291,466833]
[1518,16,368912,370293]
[1519,80,308259,313259]
[1520,30,338808,340050]
[1521,68,212265,212625]
[1522,49,525277,524194]
[1523,61,514251,513251]
[1524,42,381341,382175]
[1525,3,464131,463161]
[1526,18,140356,141356]
[1527,60,312551,313148]
[1528,38,345634,345940]
[1529,29,220977,219977]
[1530,45,393816,393282]
[1531,26,199047,199703]
[1532,33,468327,467941]
[1533,76,415290,416290]
[1534,27,185991,185491]
[1535,80,372291,373294]
[1536,48,351595,352070]
[1537,15,458723,458282]
[1538,45,422537,421445]
[1539,33,313380,312396]
[1540,67,248622,248051]
[1541,5,245130,244681]
[1542,58,642787,644225]
[1543,44,235157,236531]
[1544,21,321828,321367]
[1545,56,496751,497251]
[1546,60,200104,201443]
[1547,22,415707,416822]
[1548,51,336496,336165]
[1549,21,433046,432278]
[1550,37,188247,188117]
[1551,24,465089,465572]
[1552,6,406511,407186]
[1553,30,271883,272033]
[1554,41,478619,478155]
[1555,7,146023,144729]
[1556,6,308582,309366]
[1557,61,306460,305996]
[1558,34,482279,483462]
[1559,33,499056,497581]
[1560,40,448987,450326]
[1561,58,217929,218429]
[1562,28,428704,428976]
[1563,79,276770,276486]
[1564,79,503748,502400]
[1565,17,358083,356696]
[1566,60,11042,11369]
[1567,2,666744,668081]
[1568,66,281104,281553]
[1569,54,312448,313448]
[1570,37,595306,594257]
[1571,14,476846,477242]
[1572,40,379608,381047]
[1573,52,436290,437091]
[1574,50,85267,86429]
[1575,62,297941,298400]
[1576,34,238345,239215]
[1577,82,379847,380611]
[1578,38,376590,377915]
[1579,4,315190,316394]
[1580,32,208523,209023]
[1581,5,306946,306819]
[1582,36,462541,463069]
[1583,39,392711,391300]
[1584,33,299965,299734]
[1585,30,357331,358331]
[1586,79,197450,196346]
[1587,68,368534,369448]
[1588,46,360574,361310]
[1589,49,236336,235479]
[1590,39,243400,242807]
[1591,40,43508,44407]
[1592,44,258467,258547]
[1593,73,163476,162424]
[1594,27,275911,275336]
[1595,8,307216,308063]
[1596,33,363281,362473]
[1597,6,546394,546757]
[1598,3,494492,493992]
[1599,83,571179,569831]
[1600,37,361235,360828]
[1601,81,295804,294427]
[1602,21,398464,398274]
[1603,80,492616,493755]
[1604,78,506324,506882]
[1605,5,354348,353372]
[1606,73,437956,437028]
[1607,47,348560,347225]
[1608,51,386853,386416]
[1609,48,383953,385149]
[1610,81,491789,490294]
[1611,34,291401,292482]
[1612,74,452423,452694]
[1613,22,511038,512361]
[1614,47,314898,314735]
[1615,75,421232,419816]
[1616,21,433830,428830]
[1617,59,349236,348956]
[1618,13,533614,532663]
[1619,53,352407,351407]
[1620,19,359617,359412]
[1621,59,260880,260288]
[1622,41,499167,494167]
[1623,33,250411,249693]
[1624,41,284334,283379]
[1625,11,481834,481689]
[1626,63,730993,730884]
[1627,3,481625,480751]
[1628,66,441218,442298]
[1629,34,371482,371982]
[1630,36,577573,578875]
[1631,79,448964,448221]
[1632,62,432244,433244]
[1633,35,371460,370905]
[1634,76,613162,614230]
[1635,48,581445,581706]
[1636,77,338622,337976]
[1637,6,300348,301348]
[1638,36,240174,240830]
[1639,40,375299,375341]
[1640,70,270854,271439]
[1641,38,368009,368509]
[1642,77,555252,553931]
[1643,83,357537,356762]
[1644,28,176460,177726]
[1645,81,458369,457992]
[1646,33,564883,563883]
[1647,11,183661,182774]
[1648,39,408900,403900]
[1649,82,439906,440250]
[1650,37,422445,421174]
[1651,10,273825,274356]
[1652,34,373083,374279]
[1653,17,441915,441842]
[1654,4,395904,396669]
[1655,29,532698,532372]
[1656,31,186871,186371]
[1657,17,374078,373578]
[1658,47,474763,474403]
[1659,46,118185,119035]
[1660,9,297846,296990]
[1661,21,470161,469661]
[1662,0,319405,320012]
[1663,62,419974,420035]
[1664,19,359470,354470]
[1665,52,348716,349000]
[1666,38,359694,361113]
[1667,63,465895,465775]
[1668,58,123691,124407]
[1669,32,312960,313335]
[1670,0,588499,588777]
[1671,21,65878,65726]
[1672,58,383531,384700]
[1673,4,424781,425281]
[1674,68,478704,479739]
[1675,13,461821,461154]
[1676,43,468052,467259]
[1677,77,469228,468359]
[1678,76,286492,287579]
[1679,21,378657,373657]
[1680,79,303239,302834]
[1681,7,246367,245477]
[1682,24,217694,218539]
[1683,52,86548,86744]
[1684,36,328318,329339]
[1685,3,472986,471778]
[1686,81,323831,322831]
[1687,24,312036,312711]
[1688,70,372743,373243]
[1689,29,430952,429708]
[1690,21,439281,438919]
[1691,73,335548,330548]
[1692,22,488948,489948]
[1693,26,433320,433820]
[1694,38,290896,291328]
[1695,13,428252,427168]
[1696,31,469545,468636]
[1697,21,200749,200597]
[1698,75,334444,333382]
[1699,41,402458,401196]
[1700,25,244457,244358]
[1701,47,346202,344944]
[1702,76,636435,637435]
[1703,23,480451,479575]
[1704,38,458414,459434]
[1705,5,504312,502964]
[1706,62,526464,526710]
[1707,50,441246,441425]
[1708,55,272832,272342]
[1709,22,501588,502438]
[1710,5,594241,593960]
[1711,31,310309,309814]
[1712,2,590476,591030]
[1713,77,520363,519262]
[1714,8,230496,230990]
[1715,61,273121,272792]
[1716,56,630986,632369]
[1717,55,372327,371446]
[1718,3,376191,375191]
[1719,0,232687,234080]
[1720,64,183583,184735]
[1721,6,350536,351863]
[1722,49,399924,398613]
[1723,80,375921,376226]
[1724,11,555480,554872]
[1725,77,301046,300693]
[1726,6,486334,486400]
[1727,37,485397,484332]
[1728,17,140974,140156]
[1729,59,316268,315190]
[1730,27,213983,212719]
[1731,28,443192,443281]
[1732,3,218863,217726]
[1733,74,576475,576798]
[1734,11,371192,370351]
[1735,82,341606,342970]
[1736,36,252841,253425]
[1737,33,331849,326849]
[1738,69,403278,402948]
[1739,65,274727,274329]
[1740,68,593410,594218]
[1741,24,259162,259982]
[1742,29,480412,479891]
[1743,70,79446,79936]
[1744,72,420598,420999]
[1745,66,351071,352313]
[1746,32,469617,470531]
[1747,28,312528,313175]
[1748,54,440504,441242]
[1749,76,553255,554359]
[1750,4,246568,247329]
[1751,52,353054,353513]
[1752,75,287586,287179]
[1753,4,147510,148510]
[1754,65,355060,355013]
[1755,27,188360,187373]
[1756,36,422362,423328]
[1757,70,444476,445590]
[1758,73,319880,319321]
[1759,77,331107,329909]
[1760,42,725193,725993]
[1761,42,468277,469664]
[1762,83,121403,121252]
[1763,29,361894,360894]
[1764,32,563167,564221]
[1765,58,285085,290085]
[1766,81,226793,226377]
[1767,75,377086,376601]
[1768,11,346305,346174]
[1769,28,425633,425947]
[1770,3,415783,414792]
[1771,61,316700,315599]
[1772,39,544965,544405]
[1773,49,321467,320818]
[1774,63,253154,252693]
[1775,39,471908,471775]
[1776,83,445693,444506]
[1777,59,353660,352202]
[1778,59,431359,429885]
[1779,47,405742,404735]
[1780,76,276160,277399]
[1781,73,399865,399485]
[1782,51,372852,372422]
[1783,30,71153,72001]
[1784,9,383045,378045]
[1785,45,218124,217088]
[1786,30,68424,68586]
[1787,14,273634,274023]
[1788,16,336613,338072]
[1789,69,213970,213406]
[1790,12,130753,131057]
[1791,59,295200,295066]
[1792,12,426224,426724]
[1793,10,386140,386843]
[1794,8,578856,579488]
[1795,40,266309,266987]
[1796,27,385476,384991]
[1797,45,335357,333963]
[1798,61,431969,431918]
[1799,29,502620,502417]
[1800,69,407464,406184]
[1801,71,281782,280687]
[1802,8,360944,361944]
[1803,5,144245,143262]
[1804,9,419927,418825]
[1805,71,476190,475415]
[1806,83,401930,401745]
[1807,0,356458,357458]
[1808,16,528791,529147]
[1809,44,242915,243938]
[1810,56,418460,419200]
[1811,16,506383,506998]
[1812,22,538329,539308]
[1813,63,338074,337103]
[1814,48,242356,243356]
[1815,66,474922,475828]
[1816,9,488893,488393]
[1817,13,327979,327860]
[1818,83,385466,384966]
[1819,67,290019,289047]
[1820,2,430850,431850]
[1821,61,593282,593226]
[1822,36,478197,478925]
[1823,51,445407,445198]
[1824,56,233190,234498]
[1825,5,283101,282714]
[1826,81,360316,360089]
[1827,76,205839,206417]
[1828,83,483878,482590]
[1829,55,317966,317376]
[1830,79,491513,490513]
[1831,43,554786,554591]
[1832,40,112663,114069]
[1833,55,222087,220638]
[1834,73,426754,426254]
[1835,21,457271,456192]
[1836,0,226267,226436]
[1837,23,464287,464167]
[1838,49,287521,286175]
[1839,16,79983,81017]
[1840,33,248804,248352]
[1841,65,173581,173044]
[1842,75,261585,261159]
[1843,60,339042,339361]
[1844,24,410421,411466]
[1845,19,436433,435455]
[1846,16,257361,258101]
[1847,81,269508,268156]
[1848,45,412808,412036]
[1849,36,503404,504430]
[1850,8,430601,431908]
[1851,39,314609,314159]
[1852,7,490173,489890]
[1853,4,437746,439034]
[1854,2,322498,322649]
[1855,4,198410,198745]
[1856,15,197720,197376]
[1857,5,511013,510286]
[1858,8,391025,391502]
[1859,36,416105,416164]
[1860,64,360435,361625]
[1861,81,497277,495898]
[1862,9,571580,566580]
[1863,55,493090,491880]
[1864,77,568668,567985]
[1865,0,440597,441466]
[1866,48,290924,292129]
[1867,37,357574,356710]
[1868,26,278455,279807]
[1869,18,240781,242033]
[1870,47,478367,473367]
[1871,4,398066,399120]
[1872,38,305009,306196]
[1873,57,555231,553920]
[1874,50,332077,332404]
[1875,50,382655,383404]
[1876,33,335398,334131]
[1877,19,280033,279220]
[1878,41,464288,463788]
[1879,44,511337,512165]
[1880,15,446820,446320]
[1881,28,265472,265543]
[1882,29,294007,293007]
[1883,22,373153,373868]
[1884,78,642895,643489]
[1885,28,315218,315468]
[1886,47,460285,459129]
[1887,37,300892,300391]
[1888,73,252977,252858]
[1889,16,499072,500168]
[1890,28,407826,412826]
[1891,7,378913,378174]
[1892,5,303321,303132]
[1893,52,296725,298044]
[1894,33,181440,180751]
[1895,69,422324,421569]
[1896,26,333996,334774]
[1897,63,456800,456300]
[1898,45,251631,251493]
[1899,60,224621,225267]
[1900,65,552299,551040]
[1901,82,234698,234729]
[1902,11,450277,449558]
[1903,42,475282,475839]
[1904,23,392519,391062]
[1905,27,393105,391859]
[1906,16,383368,383963]
[1907,67,678567,677477]
[1908,37,185850,185441]
[1909,73,265962,264910]
[1910,5,424655,424599]
[1911,61,449400,448760]
[1912,46,365229,366491]
[1913,30,491050,491778]
[1914,52,466076,466981]
[1915,67,523278,521969]
[1916,0,431140,432140]
[1917,65,255979,255029]
[1918,54,354557,355557]
[1919,65,515978,515303]
[1920,83,147612,147185]
[1921,38,263761,264033]
[1922,7,273521,272056]
[1923,1,203930,203584]
[1924,69,666708,666096]
[1925,42,260345,261003]
[1926,23,315729,314478]
[1927,11,478186,477873]
[1928,33,229643,229085]
[1929,60,345060,346187]
[1930,42,312489,312989]
[1931,34,304728,305944]
[1932,55,520846,520190]
