["head":"wrap","lpos","status"]
[233,415121,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[1146,4,663091,664091]
[1147,4,663040,663090]
[1148,26,661498,661809]
[1149,35,599964,599885]
[1150,9,49232,47882]
[1151,47,167442,167232]
[1152,54,422149,427149]
[1153,54,421148,422148]
[1154,54,420403,421147]
[1155,54,420234,420402]
[1156,54,420137,420233]
[1157,5,335655,334896]
[1158,3,348968,347968]
[1159,18,209843,210343]
[1160,18,210344,211344]
[1161,18,211345,216345]
[1162,42,729950,730993]
[1163,5,479723,479092]
[1164,32,200026,200526]
[1165,8,415226,416639]
[1166,8,414268,415225]
[1167,8,413267,414267]
[1168,8,412044,413266]
[1169,53,294873,294337]
[1170,53,294336,293796]
[1171,53,293795,288795]
[1172,40,193688,198688]
[1173,40,198689,198846]
[1174,40,198847,199347]
[1175,40,199348,199629]
[1176,40,199630,200565]
[1177,1,399003,398087]
[1178,1,400004,399004]
[1179,1,400413,400005]
[1180,46,575431,575931]
[1181,8,265552,266701]
[1182,15,36270,35770]
[1183,15,35769,34769]
[1184,15,34768,33682]
[1185,15,33681,33103]
[1186,20,721416,722055]
[1187,39,583364,582364]
[1188,31,563457,562249]
[1189,47,670486,669986]
[1190,47,669985,668985]
[1191,47,668984,667984]
[1192,47,667983,667224]
[1193,47,667223,666723]
[1194,47,666722,666517]
[1195,11,429482,424482]
[1196,11,424481,423981]
[1197,11,423980,422980]
[1198,11,422979,422092]
[1199,11,422091,421510]
[1200,53,163047,161896]
[1201,29,140463,135463]
[1202,2,387112,387590]
[1203,55,463066,462066]
[1204,9,721664,716664]
[1205,53,517449,516449]
[1206,55,37484,36984]
[1207,48,669333,670333]
[1208,20,15777,20777]
[1209,48,101387,102771]
[1210,32,333178,338178]
[1211,18,413451,413951]
[1212,46,591073,591675]
[1213,14,528717,529217]
[1214,39,249412,248412]
[1215,15,31318,30818]
[1216,47,588969,583969]
[1217,46,702580,703663]
[1218,21,91960,86960]
[1219,0,613826,614308]
[1220,0,614309,615309]
[1221,0,615310,616104]
[1222,34,475128,480128]
[1223,34,474510,475127]
[1224,34,474422,474509]
[1225,10,71762,72660]
[1226,38,288817,289817]
[1227,48,201558,202058]
[1228,30,662041,663135]
[1229,30,661040,662040]
[1230,30,660539,661039]
[1231,44,2278,2770]
[1232,44,1609,2277]
[1233,52,696094,696206]
[1234,11,573290,572290]
[1235,45,237946,237442]
[1236,14,306644,307304]
[1237,50,340401,345401]
[1238,11,426239,425239]
[1239,54,706962,711962]
[1240,52,467301,472301]
[1241,51,521439,520222]
[1242,51,521655,521440]
[1243,51,526656,521656]
[1244,51,521655,521106]
[1245,51,521105,520407]
[1246,54,712266,713266]
[1247,17,647246,646469]
[1248,31,382387,382114]
[1249,16,194712,196047]
[1250,23,429794,428705]
[1251,34,658197,658423]
[1252,49,122942,122906]
[1253,49,123197,122943]
[1254,49,128198,123198]
[1255,49,123197,121813]
[1256,49,121812,121312]
[1257,43,279505,278289]
[1258,43,279974,279506]
[1259,43,281235,279975]
[1260,8,358645,359101]
[1261,15,318134,317098]
[1262,44,326092,326592]
[1263,17,477827,476778]
[1264,6,234805,239805]
[1265,46,592252,597252]
[1266,55,476485,471485]
[1267,26,438392,439719]
[1268,26,437891,438391]
[1269,26,436890,437890]
[1270,9,114606,114358]
[1271,17,21203,20203]
[1272,4,9654,10154]
[1273,42,585098,586098]
[1274,15,218783,217769]
[1275,52,476314,476769]
[1276,0,301180,301796]
[1277,54,495475,495975]
[1278,10,194096,195096]
[1279,1,519399,518899]
[1280,12,276290,277699]
[1281,12,275246,276289]
[1282,12,274245,275245]
[1283,12,273950,274244]
[1284,12,272923,273949]
[1285,0,555293,555926]
[1286,0,260527,265527]
[1287,21,699350,699014]
[1288,21,699013,698182]
[1289,21,698181,697602]
[1290,21,697601,696348]
[1291,27,334795,333867]
[1292,48,680233,680733]
[1293,34,80984,81291]
[1294,55,410100,408989]
[1295,44,149900,150573]
[1296,24,481420,482826]
[1297,2,54548,59548]
[1298,29,227150,226002]
[1299,29,232151,227151]
[1300,29,233152,232152]
[1301,29,234153,233153]
[1302,29,234324,234154]
[1303,8,692365,692797]
[1304,25,374744,373691]
[1305,25,379745,374745]
[1306,25,380027,379746]
[1307,24,434113,434613]
[1308,38,24349,25738]
[1309,42,130109,131478]
[1310,41,59289,58175]
[1311,51,497371,492371]
[1312,51,492370,491370]
[1313,51,491369,486369]
[1314,51,486368,485868]
[1315,51,485867,485367]
[1316,30,22899,23636]
[1317,28,557854,559236]
[1318,40,441751,442626]
[1319,40,442627,443910]
[1320,40,443911,444911]
[1321,40,444912,449912]
[1322,53,701798,701353]
[1323,6,407532,408532]
[1324,13,185207,180207]
[1325,13,180206,179706]
[1326,13,179705,179205]
[1327,29,374529,373529]
[1328,48,9924,10424]
[1329,10,565808,566177]
[1330,22,102218,102718]
[1331,34,207780,208280]
[1332,45,84279,83388]
[1333,21,65268,64268]
[1334,44,157201,158201]
[1335,44,158202,159009]
[1336,44,159010,159474]
[1337,27,457684,457452]
[1338,27,458361,457685]
[1339,27,459362,458362]
[1340,27,460363,459363]
[1341,27,460691,460364]
[1342,21,440596,435596]
[1343,15,132338,131838]
[1344,43,524607,523607]
[1345,50,571822,572338]
[1346,45,675696,675651]
[1347,45,677085,675697]
[1348,45,678309,677086]
[1349,45,678659,678310]
[1350,45,679613,678660]
[1351,45,680114,679614]
[1352,45,681115,680115]
[1353,45,682227,681116]
[1354,21,564246,562858]
[1355,21,564747,564247]
[1356,21,565456,564748]
[1357,46,681313,682313]
[1358,7,179299,179266]
[1359,51,235170,230170]
[1360,51,236171,235171]
[1361,51,236672,236172]
[1362,5,460538,460475]
[1363,5,461885,460539]
[1364,5,462386,461886]
[1365,46,318958,319958]
[1366,7,272230,271730]
[1367,7,272641,272231]
[1368,7,273665,272642]
[1369,53,301215,300715]
[1370,34,505869,506869]
[1371,10,39041,39532]
[1372,34,156476,156577]
[1373,3,103723,102480]
[1374,2,320977,321900]
[1375,36,629098,630098]
[1376,8,134262,135489]
[1377,8,133312,134261]
[1378,8,132122,133311]
[1379,8,131574,132121]
[1380,19,129466,128419]
[1381,19,128418,127918]
[1382,19,127917,126917]
[1383,36,154021,154521]
[1384,17,313612,313017]
[1385,6,110661,110911]
[1386,2,67697,72697]
[1387,2,66541,67696]
[1388,2,66153,66540]
[1389,5,502328,501905]
[1390,5,501904,500894]
[1391,5,500893,495893]
[1392,24,88372,89102]
[1393,53,3814,3449]
[1394,33,219201,217757]
[1395,4,72519,73546]
[1396,1,445571,440571]
[1397,18,539407,539791]
[1398,16,178861,179361]
[1399,16,177860,178860]
[1400,16,172859,177859]
[1401,0,707475,708090]
[1402,6,491221,492543]
[1403,4,682096,682596]
[1404,6,89620,94620]
[1405,6,94621,99621]
[1406,6,99622,99684]
[1407,16,16648,17471]
[1408,38,35973,40973]
[1409,25,275212,274712]
[1410,25,23811,22412]
[1411,25,22411,21911]
[1412,25,21910,21353]
[1413,25,21352,16352]
[1414,25,16351,15351]
[1415,25,17352,16352]
[1416,25,18240,17353]
[1417,25,17352,16352]
[1418,25,16351,16194]
[1419,25,672168,670674]
[1420,9,355806,354734]
[1421,9,354733,353251]
[1422,9,353250,352311]
[1423,9,352310,352068]
[1424,9,357311,352311]
[1425,9,362312,357312]
[1426,9,362564,362313]
[1427,9,367565,362565]
[1428,54,571126,572084]
[1429,54,572085,572640]
[1430,54,572641,573413]
[1431,19,208173,207173]
[1432,19,207172,206974]
[1433,19,206973,206108]
[1434,19,206107,206024]
[1435,19,206023,205523]
[1436,9,408539,407692]
[1437,9,546841,545842]
[1438,18,545154,545792]
[1439,16,607804,608304]
[1440,55,497919,496435]
[1441,3,589711,588954]
[1442,19,321373,320873]
[1443,54,636224,636402]
[1444,19,231347,230372]
[1445,19,232348,231348]
[1446,19,233715,232349]
[1447,27,201844,200844]
[1448,27,200843,200626]
[1449,27,200625,200460]
[1450,17,387747,387506]
[1451,19,649612,649511]
[1452,5,189287,188787]
[1453,52,58877,59877]
[1454,52,57733,58876]
[1455,13,307437,306937]
[1456,14,730944,730993]
[1457,19,605406,604906]
[1458,19,604905,604463]
[1459,19,604462,603765]
[1460,25,116121,111121]
[1461,23,258806,257806]
[1462,19,619718,619491]
[1463,1,80650,79650]
[1464,2,609431,614431]
[1465,44,225185,226008]
[1466,49,228009,226739]
[1467,49,226738,221738]
[1468,49,221737,221113]
[1469,27,370343,369079]
[1470,54,190226,191533]
[1471,54,191534,192048]
[1472,54,192049,192730]
[1473,54,192731,193231]
[1474,54,193232,193732]
[1475,26,49868,50696]
[1476,51,549900,544900]
[1477,26,405672,406672]
[1478,22,622363,622596]
[1479,20,22228,22728]
[1480,16,20965,21617]
[1481,43,510000,509381]
[1482,39,344248,343748]
[1483,30,44897,45397]
[1484,30,45398,46397]
[1485,30,46398,47684]
[1486,30,47685,48685]
[1487,36,275055,276459]
[1488,33,178730,178493]
[1489,33,179383,178731]
[1490,33,179810,179384]
[1491,33,184811,179811]
[1492,33,185312,184812]
[1493,21,420821,419821]
[1494,37,249109,248796]
[1495,37,254110,249110]
[1496,37,254611,254111]
[1497,37,255303,254612]
[1498,37,260304,255304]
[1499,45,115839,110839]
[1500,45,110838,109675]
[1501,45,109674,109384]
[1502,45,109383,108383]
[1503,12,99776,104776]
[1504,48,519320,520565]
[1505,48,520566,521661]
[1506,48,521662,522162]
[1507,48,522163,523163]
[1508,48,523164,524605]
[1509,27,560337,559061]
[1510,27,561388,560338]
[1511,27,566389,561389]
[1512,51,160154,159154]
[1513,45,564486,564300]
[1514,53,407536,402536]
[1515,53,408037,407537]
[1516,53,408538,408038]
[1517,27,326806,325806]
[1518,42,162197,163197]
[1519,42,163198,168198]
[1520,42,168199,169609]
[1521,42,169610,170704]
[1522,42,170705,171035]
[1523,50,610141,610641]
[1524,50,609640,610140]
[1525,50,608650,609639]
[1526,50,608523,608649]
[1527,50,603522,608522]
[1528,27,644589,644089]
[1529,27,645299,644590]
[1530,27,645623,645300]
[1531,27,646611,645624]
[1532,27,647112,646612]
[1533,55,439693,438679]
[1534,55,440194,439694]
[1535,55,441403,440195]
[1536,49,403768,403002]
[1537,4,36343,36445]
[1538,25,729813,728813]
[1539,25,729949,729814]
[1540,25,730993,729950]
[1541,41,669895,668895]
[1542,46,156220,156720]
[1543,38,157729,158126]
[1544,13,124487,123088]
[1545,23,50295,49266]
[1546,44,590206,591630]
[1547,2,340746,345746]
[1548,2,340245,340745]
[1549,2,339744,340244]
[1550,2,338695,339743]
[1551,2,337694,338694]
[1552,26,14186,14279]
[1553,41,333796,332953]
[1554,41,332952,331471]
[1555,41,331470,330434]
[1556,41,330433,329433]
[1557,41,329432,328591]
[1558,41,328590,327949]
[1559,41,327948,326948]
[1560,41,326947,326447]
[1561,3,688208,687678]
[1562,3,687677,686323]
[1563,3,686322,685322]
[1564,3,685321,683912]
[1565,11,11694,11194]
[1566,5,166902,165442]
[1567,37,386325,386151]
[1568,23,154863,154757]
[1569,0,146344,146876]
[1570,11,79120,78120]
[1571,14,719725,724725]
[1572,26,644480,645919]
[1573,8,31235,32235]
[1574,1,596297,595507]
[1575,9,342423,342150]
[1576,5,661668,661371]
[1577,12,482993,483493]
[1578,27,686624,681624]
[1579,55,536047,531047]
[1580,43,287934,286934]
[1581,3,573734,568734]
[1582,28,404401,404574]
[1583,16,101876,102376]
[1584,53,344485,343185]
[1585,12,128220,129664]
[1586,10,569195,569695]
[1587,49,685943,680943]
[1588,11,489513,484513]
[1589,11,490014,489514]
[1590,11,491450,490015]
[1591,11,492451,491451]
[1592,13,417673,416816]
[1593,39,461127,460627]
[1594,39,581045,580717]
[1595,8,389424,389924]
[1596,19,158091,153091]
[1597,29,466189,465609]
[1598,5,183362,182362]
[1599,5,259235,254235]
[1600,52,440008,440559]
[1601,11,92731,87731]
[1602,55,73678,72977]
[1603,17,666610,665610]
[1604,44,34432,35432]
[1605,44,33431,34431]
[1606,44,28430,33430]
[1607,44,27157,28429]
[1608,12,455400,456621]
[1609,52,578494,578870]
[1610,52,578871,579757]
[1611,52,579758,580758]
[1612,52,580759,585759]
[1613,6,471911,472911]
[1614,42,3716,5171]
[1615,3,434488,433728]
[1616,38,199521,200482]
[1617,38,200483,201644]
[1618,38,201645,202145]
[1619,38,202146,202509]
[1620,15,494347,493247]
[1621,1,170281,169991]
[1622,42,72738,73827]
[1623,51,287329,286329]
[1624,54,300182,300770]
[1625,47,313788,313161]
[1626,16,415122,416382]
[1627,32,249222,254222]
[1628,31,19308,19068]
[1629,31,19067,18101]
[1630,31,18100,17600]
[1631,31,17599,16599]
[1632,31,16598,15814]
[1633,17,397350,396850]
[1634,55,187646,187529]
[1635,1,101099,96099]
[1636,18,727513,727547]
[1637,35,323403,318403]
[1638,35,323676,323404]
[1639,35,324237,323677]
[1640,35,324592,324238]
[1641,35,326036,324593]
[1642,35,324592,324092]
[1643,35,324091,323357]
[1644,32,426721,426820]
[1645,36,243354,244557]
[1646,36,244558,245328]
[1647,36,245329,246329]
[1648,36,246330,247559]
[1649,38,383973,384832]
[1650,30,341563,342446]
[1651,47,471727,471227]
[1652,12,418153,418303]
[1653,53,661518,656518]
[1654,53,27466,26803]
[1655,37,253356,252356]
[1656,27,419730,418376]
[1657,27,418375,417996]
[1658,27,417995,416567]
[1659,27,416566,411566]
[1660,27,411565,406565]
[1661,9,675290,674790]
[1662,5,439553,439472]
[1663,7,216321,211321]
[1664,23,729275,728595]
[1665,51,262997,262428]
[1666,19,349295,348795]
[1667,22,222612,223612]
[1668,19,184431,184113]
[1669,19,184112,183112]
[1670,19,183111,181646]
[1671,19,439891,438490]
[1672,19,438489,437989]
[1673,19,437988,437488]
[1674,31,494697,493944]
[1675,55,53262,52968]
[1676,39,394578,394078]
[1677,39,394077,389077]
[1678,39,389076,388007]
[1679,19,232334,227334]
[1680,1,356841,355841]
[1681,27,546731,546518]
[1682,18,8487,9487]
[1683,46,393671,394671]
[1684,38,684441,685869]
[1685,38,683722,684440]
[1686,38,683221,683721]
[1687,38,626317,627765]
[1688,33,630923,630423]
[1689,21,117694,112694]
[1690,35,48075,47575]
[1691,46,430217,430570]
[1692,46,429716,430216]
[1693,46,429398,429715]
[1694,46,428374,429397]
[1695,20,220130,221130]
[1696,0,694439,694939]
[1697,3,231502,230502]
[1698,3,232503,231503]
[1699,3,233596,232504]
[1700,3,234597,233597]
[1701,8,535789,540789]
[1702,8,534788,535788]
[1703,8,534620,534787]
[1704,42,646562,647198]
[1705,42,645206,646561]
[1706,42,644284,645205]
[1707,42,643188,644283]
[1708,42,642536,643187]
[1709,47,172167,171167]
[1710,34,364228,364606]
[1711,49,249675,244675]
[1712,5,598881,597881]
[1713,20,443876,444876]
[1714,14,251899,253128]
[1715,44,556922,557131]
[1716,34,359053,359540]
[1717,34,560968,561968]
[1718,15,128438,123438]
[1719,29,461393,460393]
[1720,29,460392,459372]
[1721,29,459371,458371]
[1722,43,441086,440586]
[1723,22,28703,29385]
[1724,53,646149,641149]
[1725,30,57038,57538]
[1726,30,57539,62539]
[1727,30,62540,67540]
[1728,30,67541,72541]
[1729,18,84697,85197]
[1730,32,320848,321471]
[1731,19,416089,415393]
[1732,3,425655,420655]
[1733,16,438289,439274]
[1734,52,518371,519371]
[1735,17,218629,218232]
[1736,44,302383,303383]
[1737,7,167121,162121]
[1738,19,323190,322834]
[1739,9,518291,517791]
[1740,1,396624,395624]
[1741,1,398000,396625]
[1742,1,398501,398001]
[1743,1,403502,398502]
[1744,31,331476,330430]
[1745,31,331885,331477]
[1746,31,332886,331886]
[1747,31,337887,332887]
[1748,31,338240,337888]
[1749,31,339241,338241]
[1750,41,522466,521966]
[1751,28,652230,653366]
[1752,20,712376,713748]
[1753,20,713749,715029]
[1754,20,715030,716108]
[1755,22,417168,417507]
[1756,13,488145,487274]
[1757,43,103178,102042]
[1758,43,104153,103179]
[1759,43,105579,104154]
[1760,46,708219,713219]
[1761,54,673070,674375]
[1762,12,517738,522738]
[1763,32,89649,90279]
[1764,24,240465,240838]
[1765,24,240839,241839]
[1766,24,241840,242452]
[1767,6,591529,592947]
[1768,6,592948,593384]
[1769,6,593385,598385]
[1770,6,598386,599508]
[1771,6,599509,604509]
[1772,34,54633,55133]
[1773,4,258393,258893]
[1774,4,257892,258392]
[1775,4,257614,257891]
[1776,29,581730,581013]
[1777,29,581012,579792]
[1778,29,579791,579207]
[1779,12,705063,705097]
[1780,55,222421,221421]
[1781,28,463763,465094]
[1782,28,463615,463762]
[1783,28,463114,463614]
[1784,28,462144,463113]
[1785,28,461174,462143]
[1786,49,474666,474507]
[1787,18,486620,487132]
[1788,27,458366,457366]
[1789,49,14894,9894]
[1790,41,420176,419234]
[1791,13,575052,574673]
[1792,13,574672,573672]
[1793,13,573671,572671]
[1794,37,729519,728181]
[1795,37,728180,727680]
[1796,37,727679,726679]
[1797,37,726678,726178]
[1798,37,727422,726679]
[1799,37,727923,727423]
[1800,4,350846,355846]
[1801,19,224690,219690]
[1802,6,526501,527833]
[1803,31,454156,453763]
[1804,55,130527,125527]
[1805,29,441889,440889]
[1806,49,23262,18262]
[1807,49,23763,23263]
[1808,49,24249,23764]
[1809,49,25090,24250]
[1810,49,26091,25091]
[1811,3,3215,0]
[1812,1,600756,600256]
[1813,1,600255,599417]
[1814,1,599416,598416]
[1815,1,598415,597080]
[1816,1,597079,597040]
[1817,47,552221,551357]
[1818,4,561831,562839]
[1819,16,468516,468675]
[1820,55,722323,721823]
[1821,25,523345,518345]
[1822,0,161019,161519]
[1823,17,406863,405863]
[1824,8,491063,491911]
[1825,8,489604,491062]
[1826,8,488603,489603]
[1827,8,488134,488602]
[1828,46,243920,245065]
[1829,38,367527,368027]
[1830,44,421784,422923]
[1831,40,659574,664574]
[1832,34,57733,59096]
[1833,1,472206,470766]
[1834,1,470765,470310]
[1835,1,470309,469809]
[1836,49,161807,161307]
[1837,35,102852,101852]
[1838,35,169653,168764]
[1839,3,495044,493796]
[1840,14,220124,221284]
[1841,50,349265,350265]
[1842,2,302617,307617]
[1843,34,263110,263610]
[1844,34,263611,268611]
[1845,34,268612,269612]
[1846,34,269613,270613]
[1847,34,270614,271614]
[1848,38,356421,357440]
[1849,6,336080,336904]
[1850,41,315460,314460]
[1851,13,159069,158569]
[1852,33,682344,681844]
[1853,51,14818,14481]
[1854,41,409830,404830]
[1855,21,182972,182488]
[1856,18,186212,187255]
[1857,13,581689,580689]
[1858,13,582431,581690]
[1859,13,583148,582432]
[1860,13,588149,583149]
[1861,13,589150,588150]
[1862,13,594151,589151]
[1863,13,595408,594152]
[1864,37,123961,123347]
[1865,2,480199,480868]
[1866,52,621256,621514]
[1867,11,19226,18226]
[1868,35,450152,445152]
[1869,35,455153,450153]
[1870,35,456036,455154]
[1871,35,457444,456037]
[1872,35,456036,455536]
[1873,35,455535,454908]
[1874,35,454907,453931]
[1875,35,453930,452613]
[1876,23,305069,304264]
[1877,39,53406,53110]
[1878,2,178739,179239]
[1879,3,710601,710101]
[1880,3,710840,710602]
[1881,3,711189,710841]
[1882,3,711297,711190]
[1883,30,663262,663906]
[1884,29,643728,642728]
[1885,26,180174,180674]
[1886,9,231320,230200]
[1887,44,623253,624574]
[1888,44,622252,623252]
[1889,44,621864,622251]
[1890,16,220852,221352]
[1891,7,127395,122395]
[1892,7,128073,127396]
[1893,7,128479,128074]
[1894,30,280632,281632]
[1895,44,436347,436847]
[1896,28,487419,488867]
[1897,31,221321,220321]
[1898,27,314783,313783]
[1899,11,109837,108748]
[1900,53,461369,456369]
[1901,37,311237,310214]
[1902,53,696607,691607]
[1903,39,375714,375653]
[1904,4,499164,499998]
[1905,31,506350,505089]
[1906,31,507351,506351]
[1907,31,508474,507352]
[1908,31,508624,508475]
[1909,31,509636,508625]
[1910,34,304831,305254]
[1911,44,578643,578917]
[1912,42,325820,326407]
[1913,33,271476,270617]
[1914,39,403388,402388]
[1915,39,403889,403389]
[1916,39,404890,403890]
[1917,28,56140,57140]
[1918,1,26437,25501]
[1919,4,167654,168553]
[1920,4,167398,167653]
[1921,4,166452,167397]
[1922,4,165951,166451]
[1923,4,165274,165950]
[1924,37,421459,416459]
[1925,37,416458,415958]
[1926,37,415957,414592]
[1927,37,414591,413407]
[1928,39,559016,558415]
[1929,9,567746,567246]
[1930,9,568352,567747]
[1931,9,568853,568353]
[1932,9,569047,568854]
[1933,9,569238,569048]
[1934,54,411719,411894]
[1935,10,730748,730939]
[1936,15,242791,242291]
[1937,15,243292,242792]
[1938,15,243796,243293]
[1939,52,446408,447408]
[1940,14,91345,91509]
[1941,29,481904,480643]
[1942,48,466790,468215]
[1943,13,144584,143584]
[1944,50,459682,460299]
[1945,45,666852,661852]
[1946,29,482376,481376]
[1947,6,384526,385304]
[1948,3,141850,136850]
[1949,22,183619,188619]
[1950,55,467972,466553]
[1951,55,466552,461552]
[1952,55,461551,460188]
[1953,25,189235,188735]
[1954,54,678202,679367]
[1955,51,42017,40797]
[1956,49,694158,693676]
[1957,38,46147,46735]
[1958,11,367223,365759]
[1959,11,365758,365258]
[1960,11,365257,364257]
[1961,11,364256,363756]
