["head":"wrap","lpos","status"]
[137,663136,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[1146,23,300431,299431]
[1147,43,615178,614961]
[1148,42,267639,272639]
[1149,41,395726,394726]
[1150,4,449394,454394]
[1151,29,552809,551491]
[1152,16,457426,462426]
[1153,10,410298,410798]
[1154,17,486707,481707]
[1155,40,362832,363332]
[1156,8,337900,338055]
[1157,54,205602,206602]
[1158,40,246816,247776]
[1159,0,57584,58681]
[1160,17,234562,234062]
[1161,7,399177,394177]
[1162,43,147333,146540]
[1163,39,439164,438406]
[1164,30,492053,493053]
[1165,46,452377,452877]
[1166,50,378596,379596]
[1167,14,492653,497653]
[1168,3,348993,347781]
[1169,26,551147,556147]
[1170,46,234838,235838]
[1171,10,391177,391818]
[1172,26,285006,286041]
[1173,10,527283,528283]
[1174,30,485835,486360]
[1175,7,523088,522088]
[1176,45,376452,375452]
[1177,52,450598,455598]
[1178,22,368040,368380]
[1179,9,197214,196750]
[1180,49,439221,434221]
[1181,38,371514,372014]
[1182,15,302418,301918]
[1183,44,154934,155934]
[1184,26,422808,423172]
[1185,40,318379,318879]
[1186,15,155194,154706]
[1187,19,242447,241447]
[1188,5,368598,363598]
[1189,11,358634,358134]
[1190,31,550421,545421]
[1191,15,280625,279625]
[1192,23,217445,216445]
[1193,49,229354,228826]
[1194,11,144915,139915]
[1195,23,415512,414201]
[1196,52,428682,429182]
[1197,50,637131,638131]
[1198,7,405026,404026]
[1199,29,419581,419081]
[1200,33,243151,242651]
[1201,53,250331,249831]
[1202,5,469638,468318]
[1203,6,476811,477311]
[1204,41,260179,255179]
[1205,3,408014,407514]
[1206,54,402790,403290]
[1207,3,284415,283915]
[1208,39,426509,425111]
[1209,16,262618,267618]
[1210,16,241672,242672]
[1211,28,273337,273837]
[1212,11,295245,294606]
[1213,11,420525,420025]
[1214,23,567855,567473]
[1215,10,446497,446997]
[1216,21,139040,138540]
[1217,23,319341,318341]
[1218,5,255512,254512]
[1219,45,459573,458573]
[1220,41,469255,464255]
[1221,6,383523,388523]
[1222,14,221205,222665]
[1223,44,310142,315142]
[1224,52,358236,359400]
[1225,21,458080,457080]
[1226,33,575471,574971]
[1227,35,243432,242932]
[1228,2,359045,360045]
[1229,22,163719,164728]
[1230,11,122991,122491]
[1231,40,513776,514776]
[1232,5,341424,340924]
[1233,36,366812,366847]
[1234,37,502792,502292]
[1235,20,370404,370904]
[1236,5,447483,446983]
[1237,45,334855,333855]
[1238,5,387095,386172]
[1239,35,463022,462022]
[1240,5,289745,289560]
[1241,39,62263,57263]
[1242,26,488732,489732]
[1243,47,264044,263544]
[1244,10,519539,520539]
[1245,4,547312,552312]
[1246,7,505514,505014]
[1247,0,313315,318315]
[1248,52,103859,104859]
[1249,17,398083,393083]
[1250,30,514024,514524]
[1251,21,347825,346825]
[1252,55,361636,361091]
[1253,48,550098,551312]
[1254,4,424035,424535]
[1255,34,444410,445816]
[1256,11,469305,468305]
[1257,19,306743,306243]
[1258,9,409621,408905]
[1259,8,438079,439399]
[1260,55,327762,326762]
[1261,17,286738,286238]
[1262,8,539178,540178]
[1263,45,603692,603192]
[1264,47,512371,511371]
[1265,43,499628,498628]
[1266,24,467132,467632]
[1267,51,291941,291441]
[1268,52,328471,329471]
[1269,31,519920,519420]
[1270,41,354974,353974]
[1271,51,491876,490817]
[1272,14,381426,381926]
[1273,3,262447,261447]
[1274,21,262013,261013]
[1275,6,331408,332408]
[1276,6,637629,638896]
[1277,29,557843,556843]
[1278,18,508716,509216]
[1279,14,244181,249181]
[1280,25,482305,481497]
[1281,11,309789,309658]
[1282,35,363182,358182]
[1283,6,402801,407801]
[1284,23,397562,396562]
[1285,33,531466,526466]
[1286,49,366927,365927]
[1287,34,638276,639276]
[1288,50,371104,376104]
[1289,45,446828,446328]
[1290,43,347754,347254]
[1291,24,491595,493063]
[1292,54,213111,213611]
[1293,10,258208,263208]
[1294,7,359686,359186]
[1295,41,489522,488522]
[1296,31,291070,290070]
[1297,52,380501,385501]
[1298,15,430887,425887]
[1299,27,484793,483702]
[1300,41,187698,187198]
[1301,55,143224,138224]
[1302,1,269060,268560]
[1303,27,508343,507343]
[1304,5,199265,198765]
[1305,13,422237,421737]
[1306,34,413526,414620]
[1307,24,508260,513260]
[1308,19,246483,245483]
[1309,29,435630,430630]
[1310,52,287875,292875]
[1311,20,445312,445424]
[1312,40,369778,370778]
[1313,51,333689,328689]
[1314,16,538429,538929]
[1315,22,366003,366813]
[1316,11,559231,554231]
[1317,16,549025,550025]
[1318,22,444408,445408]
[1319,38,458238,463238]
[1320,42,396064,396230]
[1321,49,311307,310307]
[1322,15,277809,277543]
[1323,21,392096,391819]
[1324,8,470190,471190]
[1325,10,112113,117113]
[1326,22,291248,291748]
[1327,13,453325,452325]
[1328,27,368586,367586]
[1329,33,83539,83037]
[1330,31,360371,355371]
[1331,46,439532,439866]
[1332,50,307568,308068]
[1333,51,387484,382484]
[1334,7,280421,279421]
[1335,52,214189,214689]
[1336,34,405100,405600]
[1337,42,167695,168195]
[1338,47,266209,265709]
[1339,4,389841,390972]
[1340,2,541209,542557]
[1341,32,309663,310163]
[1342,31,619811,618342]
[1343,52,172909,174048]
[1344,46,443902,444402]
[1345,8,341009,342009]
[1346,47,386326,385326]
[1347,39,460537,459444]
[1348,7,244719,243701]
[1349,40,475469,476469]
[1350,52,268171,268671]
[1351,35,623751,618751]
[1352,48,171433,172433]
[1353,39,444172,443672]
[1354,52,636124,637434]
[1355,9,351445,350445]
[1356,53,376614,376114]
[1357,38,275385,275885]
[1358,27,540704,540204]
[1359,51,72843,72792]
[1360,10,417841,422841]
[1361,51,299532,298776]
[1362,1,378141,377641]
[1363,24,522393,523393]
[1364,14,294812,295777]
[1365,20,492229,497229]
[1366,49,127049,125802]
[1367,24,241060,242194]
[1368,15,372093,371093]
[1369,39,383689,378689]
[1370,6,483340,483840]
[1371,14,254098,254598]
[1372,5,390755,389816]
[1373,0,465294,465794]
[1374,30,507432,512432]
[1375,34,490267,491267]
[1376,9,152344,151893]
[1377,19,584326,583631]
[1378,21,337185,336663]
[1379,45,520502,520002]
[1380,22,214267,219267]
[1381,18,547031,547531]
[1382,28,382210,383478]
[1383,21,200745,199745]
[1384,44,326363,327363]
[1385,44,282156,283002]
[1386,55,432889,431889]
[1387,40,236278,237174]
[1388,11,632513,632084]
[1389,4,347185,348319]
[1390,31,448363,443363]
[1391,8,241115,241654]
[1392,34,389636,394636]
[1393,39,410301,409721]
[1394,22,249596,250096]
[1395,8,94683,99683]
[1396,9,243570,242161]
[1397,47,534853,534661]
[1398,35,319153,318653]
[1399,35,385485,384985]
[1400,4,475945,476416]
[1401,47,322777,317777]
[1402,43,418375,417969]
[1403,53,289249,288177]
[1404,39,283759,283259]
[1405,49,386082,385183]
[1406,32,311266,312266]
[1407,19,227104,226604]
[1408,25,455177,454772]
[1409,36,387463,387963]
[1410,33,211187,206187]
[1411,13,432043,427043]
[1412,45,377469,377300]
[1413,37,342764,342064]
[1414,34,540007,545007]
[1415,15,528064,527564]
[1416,55,406259,405259]
[1417,39,220659,219787]
[1418,20,452386,452886]
[1419,8,483714,488714]
[1420,20,415335,416335]
[1421,34,192835,193204]
[1422,37,422630,421222]
[1423,44,344526,345526]
[1424,13,391652,391152]
[1425,36,281659,282659]
[1426,38,691445,692926]
[1427,17,441023,440523]
[1428,30,493624,494384]
[1429,10,266229,267229]
[1430,53,406371,405371]
[1431,35,300339,299839]
[1432,17,598591,593591]
[1433,52,368776,369776]
[1434,28,560420,561420]
[1435,5,352678,352297]
[1436,29,464735,459735]
[1437,19,181050,180105]
[1438,25,188497,187497]
[1439,14,327828,332828]
[1440,40,304854,305854]
[1441,14,204350,209350]
[1442,50,365543,366543]
[1443,12,309554,311040]
[1444,24,237604,238104]
[1445,8,202808,207808]
[1446,52,309800,310300]
[1447,55,450944,450444]
[1448,7,426114,425114]
[1449,49,276990,276490]
[1450,22,564780,569780]
[1451,42,369122,370122]
[1452,27,485538,480538]
[1453,9,316893,316393]
[1454,20,477304,478629]
[1455,12,399191,404191]
[1456,13,281562,276562]
[1457,18,377211,378211]
[1458,33,595703,590703]
[1459,3,485934,484817]
[1460,39,279427,278927]
[1461,23,483021,478021]
[1462,36,231759,232327]
[1463,16,310065,310565]
[1464,47,466371,465871]
[1465,38,467990,472990]
[1466,47,172642,171239]
[1467,55,358241,357741]
[1468,20,282441,282941]
[1469,19,440447,435447]
[1470,12,209179,214179]
[1471,50,538282,543282]
[1472,55,346828,346328]
[1473,3,502480,497480]
[1474,35,444494,443494]
[1475,54,388391,389789]
[1476,40,99349,99849]
[1477,47,416105,415605]
[1478,37,546400,541400]
[1479,38,406665,407165]
[1480,54,614298,614798]
[1481,4,406171,406671]
[1482,13,440606,439606]
[1483,30,453322,454013]
[1484,28,433027,434027]
[1485,21,250142,249642]
[1486,24,395684,397061]
[1487,47,341489,341227]
[1488,21,269267,268767]
[1489,17,372554,372054]
[1490,13,126062,121062]
[1491,44,324822,325322]
[1492,20,430035,430535]
[1493,8,473042,473249]
[1494,43,173849,172849]
[1495,6,361652,362652]
[1496,19,254138,253431]
[1497,13,309262,304262]
[1498,40,365968,366510]
[1499,49,317027,316527]
[1500,4,212457,212687]
[1501,6,296981,297481]
[1502,21,419233,418825]
[1503,40,643652,644652]
[1504,36,518614,519114]
[1505,43,320770,320490]
[1506,44,520820,521167]
[1507,47,337044,335993]
[1508,11,245493,244717]
[1509,15,149876,148876]
[1510,28,344746,345746]
[1511,43,508361,507765]
[1512,50,288207,289207]
[1513,26,453560,454560]
[1514,12,579758,580963]
[1515,45,401292,400292]
[1516,8,196100,201100]
[1517,18,296215,301215]
[1518,40,328513,329513]
[1519,37,503311,498311]
[1520,32,106380,106776]
[1521,8,349193,350193]
[1522,3,356343,355343]
[1523,40,311906,312906]
[1524,35,414693,413693]
[1525,5,312538,311433]
[1526,22,487122,487622]
[1527,40,432298,433298]
[1528,43,538041,533041]
[1529,26,333675,334675]
[1530,17,354835,354134]
[1531,50,238106,238606]
[1532,55,319799,318799]
[1533,29,425761,424709]
[1534,16,216439,216600]
[1535,28,371942,372942]
[1536,21,291788,291288]
[1537,36,266464,267464]
[1538,18,433168,434282]
[1539,50,606648,607648]
[1540,1,261851,260851]
[1541,32,255384,256384]
[1542,7,177343,172343]
[1543,35,443566,442566]
[1544,3,300734,300191]
[1545,4,561084,561584]
[1546,10,341074,342454]
[1547,15,326040,325540]
[1548,49,478111,476885]
[1549,33,364474,359474]
[1550,9,304107,302846]
[1551,21,414412,413912]
[1552,38,231413,231913]
[1553,46,367772,368272]
[1554,21,496058,491058]
[1555,46,459659,460659]
[1556,40,454392,459392]
[1557,49,449093,449013]
[1558,48,313886,314386]
[1559,15,398188,397622]
[1560,39,121723,121524]
[1561,54,321861,322246]
[1562,54,340790,340992]
[1563,7,394125,392752]
[1564,20,134167,134667]
[1565,30,253445,254709]
[1566,23,487046,486546]
[1567,41,225390,224890]
[1568,55,345124,340124]
[1569,47,303409,302409]
[1570,53,476892,475892]
[1571,54,457668,458168]
[1572,52,293326,293457]
[1573,29,350180,345180]
[1574,23,479719,479219]
[1575,13,689188,688188]
[1576,52,678965,683965]
[1577,4,294834,295150]
[1578,51,542939,537939]
[1579,37,292675,287675]
[1580,30,425117,426117]
[1581,11,347452,342452]
[1582,3,490495,489085]
[1583,35,258724,257724]
[1584,17,293575,292575]
[1585,7,383386,378386]
[1586,10,120631,121631]
[1587,10,253002,253648]
[1588,0,421547,426547]
[1589,17,186661,181661]
[1590,28,291734,296734]
[1591,49,297450,296950]
[1592,39,336209,335405]
[1593,19,565979,565730]
[1594,30,515334,515797]
[1595,49,268662,263662]
[1596,27,517868,512868]
[1597,21,190251,189751]
[1598,34,346676,347518]
[1599,29,369673,364673]
[1600,37,503993,498993]
[1601,8,397731,398731]
[1602,27,329654,328296]
[1603,6,424877,425377]
[1604,27,326274,325274]
[1605,36,346624,347624]
[1606,23,381571,381071]
[1607,21,292985,291985]
[1608,44,286774,287774]
[1609,36,526271,526771]
[1610,51,522346,521346]
[1611,9,475180,474680]
[1612,46,392761,393261]
[1613,5,378564,373564]
[1614,30,354660,355660]
[1615,3,119906,118906]
[1616,39,230958,230458]
[1617,13,393304,388304]
[1618,13,332326,327326]
[1619,1,554414,553414]
[1620,53,589048,584048]
[1621,18,352398,353398]
[1622,46,375479,376112]
[1623,23,280430,279430]
[1624,37,526317,521317]
[1625,3,450503,449281]
[1626,25,377721,377609]
[1627,8,301579,302079]
[1628,35,354350,353912]
[1629,30,20704,21204]
[1630,47,400344,400145]
[1631,35,420631,420131]
[1632,43,578593,578093]
[1633,55,249126,248626]
[1634,25,423677,423555]
[1635,4,590567,595567]
[1636,36,394297,394797]
[1637,25,262337,261427]
[1638,5,573643,568643]
[1639,8,412244,412744]
[1640,22,528593,529093]
[1641,45,200628,195628]
[1642,42,257922,258990]
[1643,44,206168,211168]
[1644,1,531269,530769]
[1645,3,293290,292290]
[1646,6,360188,361188]
[1647,41,409146,408747]
[1648,25,357287,356787]
[1649,23,325113,323802]
[1650,16,553780,558780]
[1651,5,543973,538973]
[1652,32,320149,320649]
[1653,39,78554,78054]
[1654,49,368348,363348]
[1655,7,456016,454627]
[1656,38,550633,552045]
[1657,10,276988,277488]
[1658,3,525027,524527]
[1659,4,456307,461307]
[1660,2,343406,348406]
[1661,51,448635,447635]
[1662,21,323972,322972]
[1663,55,417247,416747]
[1664,5,309175,307710]
[1665,2,663642,664519]
[1666,55,468206,463206]
[1667,3,485480,480480]
[1668,44,426184,426684]
[1669,45,343594,342484]
[1670,16,415973,416268]
[1671,26,534543,535043]
[1672,23,187351,187091]
[1673,39,531449,530949]
[1674,22,563866,564366]
[1675,45,422779,421779]
[1676,9,415184,414684]
[1677,7,383015,382015]
[1678,36,461827,462827]
[1679,9,509298,508798]
[1680,31,182511,177511]
[1681,42,158747,159247]
[1682,15,457788,456788]
[1683,50,387539,388039]
[1684,13,429869,424869]
[1685,40,702023,702523]
[1686,11,280183,275183]
[1687,51,410872,409872]
[1688,52,522339,527339]
[1689,51,165246,160246]
[1690,29,303864,303667]
[1691,22,302127,302978]
[1692,47,354920,354699]
[1693,18,251523,252523]
[1694,39,482507,482007]
[1695,24,534183,539183]
[1696,46,0,1000]
[1697,7,484891,483672]
[1698,10,273164,273410]
[1699,55,300544,295544]
[1700,23,269115,264115]
[1701,28,371399,371899]
[1702,42,335248,335748]
[1703,34,407003,412003]
[1704,6,216683,221683]
[1705,13,316880,315880]
[1706,31,580868,579868]
[1707,41,301772,300772]
[1708,44,332144,337144]
[1709,8,342568,343068]
[1710,1,346299,341299]
[1711,5,399879,394879]
[1712,15,495700,495200]
[1713,47,331460,326460]
[1714,5,154795,154427]
[1715,19,430435,429435]
[1716,42,206882,207393]
[1717,10,205937,206937]
[1718,38,169373,170373]
[1719,5,265569,264569]
[1720,7,449272,444272]
[1721,36,398315,398731]
[1722,46,640379,641379]
[1723,10,436354,437795]
[1724,51,328278,327489]
[1725,50,275726,280726]
[1726,24,444692,445677]
[1727,22,278270,279769]
[1728,4,415597,415644]
[1729,8,89634,94634]
[1730,35,428710,428311]
[1731,49,472126,467126]
[1732,31,488106,483106]
[1733,48,313317,313784]
[1734,2,487823,492823]
[1735,55,390864,385864]
[1736,25,438710,438210]
[1737,10,303210,303710]
[1738,49,471590,470590]
[1739,7,580710,575710]
[1740,33,395822,390822]
[1741,21,352718,351718]
[1742,19,256192,255692]
[1743,40,403068,403568]
[1744,19,363273,361801]
[1745,25,548123,547382]
[1746,6,342926,347926]
[1747,18,273146,274530]
[1748,48,497278,498238]
[1749,13,521034,520034]
[1750,49,142979,137979]
[1751,39,280048,278845]
[1752,20,305525,306707]
[1753,46,316408,316908]
[1754,27,532452,527452]
[1755,6,238982,243982]
[1756,43,341279,340779]
[1757,4,209666,210863]
[1758,52,357444,358133]
[1759,20,229376,234376]
[1760,29,426950,425950]
[1761,39,317839,317339]
[1762,46,446810,446878]
[1763,38,384389,385662]
[1764,35,365792,360792]
[1765,4,363341,368341]
[1766,32,532141,532641]
[1767,23,553944,552944]
[1768,48,398607,398733]
[1769,37,440258,439258]
[1770,49,339275,338275]
[1771,53,311142,309675]
[1772,27,247448,246948]
[1773,36,295901,296901]
[1774,37,485747,485247]
[1775,46,241645,246645]
[1776,38,492336,492836]
[1777,54,479755,480255]
[1778,46,393612,394855]
[1779,9,359171,359069]
[1780,43,192662,192162]
[1781,3,408846,407846]
[1782,43,350585,349585]
[1783,3,368725,367725]
[1784,10,335957,336957]
[1785,5,510271,509211]
[1786,25,578855,577855]
[1787,0,289199,290199]
[1788,47,549526,548526]
[1789,21,328575,328075]
[1790,43,248859,247859]
[1791,47,395895,394912]
[1792,33,194719,194219]
[1793,9,147210,142210]
[1794,31,174845,174345]
[1795,37,540920,535920]
[1796,48,415786,420786]
[1797,11,278648,277648]
[1798,44,440258,440570]
[1799,6,485905,487019]
[1800,20,422476,423476]
[1801,37,273156,268156]
[1802,48,424426,429426]
[1803,9,255313,254813]
[1804,25,333826,332826]
[1805,29,237856,232856]
[1806,51,275598,275098]
[1807,51,521262,519827]
[1808,5,377538,372538]
[1809,26,295706,296206]
[1810,20,446473,447581]
[1811,42,468204,469434]
[1812,21,486149,485649]
[1813,5,232559,231559]
[1814,55,332350,331850]
[1815,45,308758,307758]
[1816,36,430742,431742]
[1817,19,445200,444700]
[1818,14,383356,383636]
[1819,29,513801,513301]
[1820,29,346705,345232]
[1821,2,129619,130119]
[1822,35,471534,466534]
[1823,53,422231,420910]
[1824,21,364537,363537]
[1825,24,263578,264578]
[1826,36,316967,317467]
[1827,13,229748,229330]
[1828,55,244719,243719]
[1829,5,296629,295629]
[1830,51,534363,533363]
[1831,26,409455,409955]
[1832,18,243144,244144]
[1833,30,367016,367516]
[1834,5,382812,377812]
[1835,30,395247,400247]
[1836,50,506205,506705]
[1837,7,351708,351208]
[1838,46,590962,592140]
[1839,3,504180,503180]
[1840,25,403793,402793]
[1841,37,361522,360522]
[1842,32,364365,365365]
[1843,43,363913,358913]
[1844,3,284835,283835]
[1845,9,354695,349695]
[1846,31,250705,245705]
[1847,10,407270,408270]
[1848,28,265855,266700]
[1849,39,378447,377947]
[1850,27,402444,401791]
[1851,30,416389,417389]
[1852,25,343518,343283]
[1853,11,292929,292486]
[1854,10,255958,256458]
[1855,17,483995,483194]
[1856,33,449057,448557]
[1857,52,221615,222615]
[1858,27,313941,313441]
[1859,43,308935,307596]
[1860,13,603425,603036]
[1861,7,333107,332568]
[1862,47,397726,397226]
[1863,44,419040,420040]
[1864,28,278350,279350]
[1865,43,438272,433272]
[1866,39,211866,210866]
[1867,19,240694,239694]
[1868,54,343273,343773]
[1869,49,218195,217195]
[1870,43,233124,232883]
[1871,26,381541,386541]
[1872,18,30436,31436]
[1873,8,259376,260376]
[1874,35,328176,323176]
[1875,47,211434,210934]
[1876,40,331010,332010]
[1877,13,461892,456892]
[1878,29,371156,370656]
[1879,13,416338,415838]
[1880,15,516736,511736]
[1881,17,312376,310962]
[1882,24,418554,423554]
[1883,34,322049,327049]
[1884,12,510631,511131]
[1885,40,601945,602445]
[1886,14,226289,227354]
[1887,28,188297,189703]
[1888,2,505865,506365]
[1889,39,290669,289402]
[1890,16,446854,447171]
[1891,33,406818,405818]
[1892,25,113412,108412]
[1893,13,429094,427615]
[1894,25,404476,403476]
[1895,10,540530,541900]
[1896,46,223650,224964]
[1897,19,258360,253360]
[1898,53,478937,477937]
[1899,8,399498,399998]
[1900,47,403339,402177]
[1901,48,568301,568801]
[1902,14,219340,219840]
[1903,27,387305,386305]
[1904,29,496731,495705]
[1905,19,359580,359326]
[1906,9,458116,457116]
[1907,25,525688,524688]
[1908,27,521400,520919]
[1909,47,576064,575064]
[1910,47,267123,266747]
[1911,42,332789,333398]
[1912,21,543202,542202]
[1913,6,349407,350407]
[1914,12,269599,274599]
[1915,32,377806,378306]
[1916,44,410061,411061]
[1917,14,278856,283856]
[1918,6,340700,341700]
[1919,39,314911,309911]
[1920,22,303935,304935]
[1921,45,341437,336437]
[1922,23,617310,612310]
[1923,26,477705,478194]
[1924,36,562547,563250]
[1925,45,307052,305746]
[1926,25,435321,434821]
[1927,17,300230,295230]
[1928,13,315921,310921]
[1929,4,166753,167253]
[1930,19,290671,290171]
[1931,23,572413,571913]
[1932,15,574799,573799]
[1933,55,423529,418529]
[1934,48,564574,564970]
[1935,20,701561,702648]
[1936,52,212946,213446]
[1937,3,617197,612197]
