["head":"wrap","lpos","status"]
[267,561252,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[1146,53,170103,165103]
[1147,0,226753,227253]
[1148,30,110020,111117]
[1149,30,111118,116118]
[1150,30,116119,116619]
[1151,30,116620,117431]
[1152,30,117432,118490]
[1153,1,473187,468187]
[1154,53,571950,570526]
[1155,15,698360,697860]
[1156,52,297679,298179]
[1157,52,298180,298680]
[1158,52,298681,303681]
[1159,52,303682,304439]
[1160,52,304440,304940]
[1161,52,304941,309941]
[1162,37,331782,330417]
[1163,10,352265,357265]
[1164,10,689451,689774]
[1165,4,665444,665810]
[1166,4,665811,667162]
[1167,4,667163,668163]
[1168,4,668164,668214]
[1169,26,661498,661809]
[1170,35,599964,599885]
[1171,9,49232,47882]
[1172,47,167442,167232]
[1173,54,422149,427149]
[1174,54,427150,428150]
[1175,54,428151,428895]
[1176,54,428896,429064]
[1177,54,429065,429161]
[1178,5,335655,334896]
[1179,3,348968,347968]
[1180,18,209843,210343]
[1181,18,210344,211344]
[1182,18,211345,216345]
[1183,42,729950,730993]
[1184,5,479723,479092]
[1185,32,200026,200526]
[1186,8,415226,416639]
[1187,8,416640,417597]
[1188,8,417598,418598]
[1189,8,418599,419821]
[1190,8,419822,420322]
[1191,8,420323,420807]
[1192,8,420808,421808]
[1193,30,261369,262369]
[1194,54,2114,2467]
[1195,54,2468,7468]
[1196,54,7469,8681]
[1197,54,8682,9182]
[1198,54,9183,14183]
[1199,54,265158,266093]
[1200,54,266094,271094]
[1201,54,271095,271904]
[1202,54,271905,272343]
[1203,11,259365,254365]
[1204,35,11148,6148]
[1205,8,265552,266701]
[1206,15,36270,35770]
[1207,15,35769,34769]
[1208,15,34768,33682]
[1209,15,33681,33103]
[1210,18,652657,653220]
[1211,36,515840,520840]
[1212,52,53764,54264]
[1213,52,54265,54429]
[1214,52,54430,55430]
[1215,52,55431,56431]
[1216,8,239287,240046]
[1217,1,195310,190310]
[1218,1,190309,189975]
[1219,1,189974,189474]
[1220,1,189473,184473]
[1221,34,574406,574987]
[1222,40,483548,484213]
[1223,46,229866,230758]
[1224,2,11591,12377]
[1225,2,12378,12878]
[1226,2,12879,13879]
[1227,2,13880,15028]
[1228,47,721664,721340]
[1229,53,517449,516449]
[1230,55,37484,36984]
[1231,48,669333,670333]
[1232,20,15777,20777]
[1233,48,101387,102771]
[1234,32,333178,338178]
[1235,18,413451,413951]
[1236,46,591073,591675]
[1237,14,528717,529217]
[1238,39,249412,248412]
[1239,15,31318,30818]
[1240,47,588969,583969]
[1241,46,702580,703663]
[1242,21,91960,86960]
[1243,0,613826,614308]
[1244,0,614309,615309]
[1245,0,615310,616104]
[1246,0,616105,621105]
[1247,0,621106,626106]
[1248,0,626107,627074]
[1249,0,627075,627162]
[1250,0,627163,632163]
[1251,0,632164,632528]
[1252,22,633034,634034]
[1253,7,201558,201058]
[1254,30,662041,663135]
[1255,30,663136,664136]
[1256,30,664137,664637]
[1257,30,664638,665638]
[1258,30,665639,666131]
[1259,30,666132,666800]
[1260,30,666801,671801]
[1261,4,358496,359385]
[1262,36,242873,243571]
[1263,36,243572,244605]
[1264,36,244606,245106]
[1265,38,340401,340842]
[1266,11,426239,425239]
[1267,54,706962,711962]
[1268,52,467301,472301]
[1269,51,521439,520222]
[1270,51,520221,520006]
[1271,51,520005,515005]
[1272,51,515004,514455]
[1273,51,514454,513756]
[1274,54,712266,713266]
[1275,17,647246,646469]
[1276,31,382387,382114]
[1277,16,194712,196047]
[1278,23,429794,428705]
[1279,34,658197,658423]
[1280,49,122942,122906]
[1281,49,122905,122651]
[1282,49,122650,117650]
[1283,49,117649,116265]
[1284,49,116264,115764]
[1285,43,279505,278289]
[1286,43,278288,277820]
[1287,43,277819,276559]
[1288,31,246568,241568]
[1289,8,728999,729999]
[1290,31,286662,285481]
[1291,46,103782,104169]
[1292,40,592252,592752]
[1293,55,476485,471485]
[1294,26,438392,439719]
[1295,26,439720,440220]
[1296,26,440221,441221]
[1297,9,114606,114358]
[1298,17,21203,20203]
[1299,4,9654,10154]
[1300,42,585098,586098]
[1301,15,218783,217769]
[1302,52,476314,476769]
[1303,0,301180,301796]
[1304,54,495475,495975]
[1305,10,194096,195096]
[1306,1,519399,518899]
[1307,12,276290,277699]
[1308,12,277700,278743]
[1309,12,278744,279744]
[1310,12,279745,280039]
[1311,12,280040,281066]
[1312,0,555293,555926]
[1313,0,260527,265527]
[1314,21,699350,699014]
[1315,21,699013,698182]
[1316,21,698181,697602]
[1317,21,697601,696348]
[1318,27,334795,333867]
[1319,42,66210,66731]
[1320,48,680233,680421]
[1321,34,80984,81291]
[1322,55,410100,408989]
[1323,44,149900,150573]
[1324,24,481420,482826]
[1325,2,54548,59548]
[1326,29,227150,226002]
[1327,29,226001,221001]
[1328,29,221000,220000]
[1329,29,219999,218999]
[1330,29,218998,218828]
[1331,8,692365,692797]
[1332,25,374744,373691]
[1333,25,373690,368690]
[1334,25,368689,368408]
[1335,24,434113,434613]
[1336,48,105258,106258]
[1337,48,106259,106336]
[1338,48,106337,111337]
[1339,48,111338,112725]
[1340,48,112726,113226]
[1341,3,295115,293771]
[1342,55,715059,714058]
[1343,20,610681,611681]
[1344,6,579050,579550]
[1345,1,515340,514340]
[1346,1,514339,513201]
[1347,1,513200,512325]
[1348,1,512324,511432]
[1349,1,511431,510148]
[1350,1,510147,509147]
[1351,1,509146,504146]
[1352,53,701798,701353]
[1353,6,407532,408532]
[1354,13,185207,180207]
[1355,13,180206,179706]
[1356,13,179705,179205]
[1357,29,374529,373529]
[1358,48,9924,10424]
[1359,10,565808,566177]
[1360,22,102218,102718]
[1361,34,207780,208280]
[1362,45,84279,83388]
[1363,21,65268,64268]
[1364,44,157201,158201]
[1365,44,158202,159009]
[1366,44,159010,159474]
[1367,27,457684,457452]
[1368,27,457451,456775]
[1369,27,456774,455774]
[1370,27,455773,454773]
[1371,27,454772,454445]
[1372,21,440596,435596]
[1373,15,132338,131838]
[1374,43,524607,523607]
[1375,50,571822,572338]
[1376,45,675696,675651]
[1377,45,675650,674262]
[1378,45,674261,673038]
[1379,45,673037,672688]
[1380,45,672687,671734]
[1381,45,671733,671233]
[1382,45,671232,670232]
[1383,45,670231,669120]
[1384,21,564246,562858]
[1385,21,562857,562357]
[1386,21,562356,561648]
[1387,46,681313,682313]
[1388,7,179299,179266]
[1389,51,235170,230170]
[1390,51,230169,229169]
[1391,51,229168,228668]
[1392,5,460538,460475]
[1393,5,460474,459128]
[1394,5,459127,458627]
[1395,46,318958,319958]
[1396,7,272230,271730]
[1397,7,271729,271319]
[1398,7,271318,270295]
[1399,53,301215,300715]
[1400,34,505869,506869]
[1401,10,39041,39532]
[1402,34,156476,156577]
[1403,3,103723,102480]
[1404,2,320977,321900]
[1405,36,629098,630098]
[1406,8,134262,135489]
[1407,8,135490,136439]
[1408,8,136440,137629]
[1409,8,137630,138177]
[1410,8,138178,139178]
[1411,8,139179,140226]
[1412,8,140227,140727]
[1413,26,179990,180490]
[1414,9,430500,425500]
[1415,9,425499,424499]
[1416,9,424498,423498]
[1417,9,423497,423247]
[1418,24,686246,687246]
[1419,32,576228,576728]
[1420,47,201387,196387]
[1421,15,619910,618521]
[1422,52,36844,41844]
[1423,5,251050,250050]
[1424,9,724455,723955]
[1425,27,510484,509984]
[1426,7,576302,575302]
[1427,34,181629,181809]
[1428,24,138217,139171]
[1429,11,275842,275342]
[1430,51,612815,611793]
[1431,51,611792,606792]
[1432,51,606791,601791]
[1433,51,601790,601548]
[1434,7,77681,76681]
[1435,7,76680,71680]
[1436,7,71679,71179]
[1437,7,71178,66178]
[1438,7,66177,66115]
[1439,16,16648,17471]
[1440,38,35973,40973]
[1441,25,275212,274712]
[1442,25,23811,22412]
[1443,25,22411,21911]
[1444,25,21910,21353]
[1445,25,21352,16352]
[1446,25,16351,15351]
[1447,25,15350,14350]
[1448,25,14349,13462]
[1449,25,13461,12461]
[1450,25,12460,12303]
[1451,25,672168,670674]
[1452,9,355806,354734]
[1453,9,354733,353251]
[1454,9,353250,352311]
[1455,9,352310,352068]
[1456,9,352067,347067]
[1457,9,347066,342066]
[1458,9,342065,341814]
[1459,9,341813,336813]
[1460,54,571126,572084]
[1461,54,572085,572640]
[1462,54,572641,573413]
[1463,19,208173,207173]
[1464,19,207172,206974]
[1465,19,206973,206108]
[1466,19,206107,206024]
[1467,19,206023,205523]
[1468,9,408539,407692]
[1469,9,546841,545842]
[1470,18,545154,545792]
[1471,16,607804,608304]
[1472,55,497919,496435]
[1473,3,589711,588954]
[1474,19,321373,320873]
[1475,54,636224,636402]
[1476,19,231347,230372]
[1477,19,230371,229371]
[1478,19,229370,228004]
[1479,27,201844,200844]
[1480,27,200843,200626]
[1481,27,200625,200460]
[1482,17,387747,387506]
[1483,19,649612,649511]
[1484,5,189287,188787]
[1485,52,58877,59877]
[1486,52,59878,61021]
[1487,52,61022,62022]
[1488,45,306937,306437]
[1489,14,730944,730993]
[1490,19,605406,604906]
[1491,19,604905,604463]
[1492,19,604462,603765]
[1493,25,116121,111121]
[1494,23,258806,257806]
[1495,19,619718,619491]
[1496,1,80650,79650]
[1497,2,609431,614431]
[1498,38,228009,233009]
[1499,38,233010,238010]
[1500,38,238011,238635]
[1501,27,370343,369079]
[1502,54,190226,191533]
[1503,54,191534,192048]
[1504,54,192049,192730]
[1505,54,192731,193231]
[1506,54,193232,193732]
[1507,26,49868,50696]
[1508,51,549900,544900]
[1509,26,405672,406672]
[1510,22,622363,622596]
[1511,20,22228,22728]
[1512,43,510000,509381]
[1513,39,344248,343748]
[1514,30,44897,45397]
[1515,30,45398,46397]
[1516,30,46398,47684]
[1517,30,47685,48685]
[1518,34,479784,480784]
[1519,34,480785,481352]
[1520,34,481353,486353]
[1521,34,486354,491354]
[1522,19,656395,655230]
[1523,19,141535,136535]
[1524,21,420821,419821]
[1525,37,249109,248796]
[1526,37,248795,243795]
[1527,37,243794,243294]
[1528,37,243293,242602]
[1529,37,242601,237601]
[1530,45,115839,110839]
[1531,45,110838,109675]
[1532,45,109674,109384]
[1533,45,109383,108383]
[1534,12,99776,104776]
[1535,48,519320,520565]
[1536,48,520566,521661]
[1537,48,521662,522162]
[1538,48,522163,523163]
[1539,48,523164,524605]
[1540,48,524606,529606]
[1541,48,529607,530883]
[1542,48,530884,532005]
[1543,48,532006,537006]
[1544,48,537007,537242]
[1545,48,537243,537585]
[1546,45,564486,564300]
[1547,53,407536,402536]
[1548,53,402535,402035]
[1549,53,402034,401534]
[1550,27,326806,325806]
[1551,42,162197,163197]
[1552,42,163198,168198]
[1553,42,168199,169609]
[1554,42,169610,170704]
[1555,42,170705,171035]
[1556,42,171036,172036]
[1557,42,172037,172537]
[1558,42,172538,173023]
[1559,48,48482,49471]
[1560,48,49472,54472]
[1561,48,54473,55267]
[1562,48,540116,541404]
[1563,45,490418,490095]
[1564,28,503849,508849]
[1565,24,19872,20244]
[1566,21,136071,135573]
[1567,52,376986,378034]
[1568,52,378035,379138]
[1569,52,379139,379639]
[1570,52,379640,380640]
[1571,55,729813,728963]
[1572,55,728962,728827]
[1573,55,728826,727437]
[1574,41,669895,668895]
[1575,46,156220,156720]
[1576,38,157729,158126]
[1577,13,124487,123088]
[1578,23,50295,49266]
[1579,44,590206,591630]
[1580,2,340746,345746]
[1581,2,345747,346247]
[1582,2,346248,346748]
[1583,2,346749,347797]
[1584,2,347798,348798]
[1585,26,14186,14279]
[1586,41,333796,332953]
[1587,41,332952,331471]
[1588,41,331470,330434]
[1589,41,330433,329433]
[1590,41,329432,328591]
[1591,41,328590,327949]
[1592,41,327948,326948]
[1593,41,326947,326447]
[1594,3,688208,687678]
[1595,3,687677,686323]
[1596,3,686322,685322]
[1597,3,685321,683912]
[1598,11,11694,11194]
[1599,5,166902,165442]
[1600,37,386325,386151]
[1601,23,154863,154757]
[1602,0,146344,146876]
[1603,11,79120,78120]
[1604,14,719725,724725]
[1605,26,644480,645919]
[1606,8,31235,32235]
[1607,1,596297,595507]
[1608,9,342423,342150]
[1609,5,661668,661371]
[1610,12,482993,483493]
[1611,27,686624,681624]
[1612,55,536047,531047]
[1613,43,287934,286934]
[1614,3,573734,568734]
[1615,28,404401,404574]
[1616,16,101876,102376]
[1617,53,344485,343185]
[1618,12,128220,129664]
[1619,10,569195,569695]
[1620,49,685943,680943]
[1621,11,489513,484513]
[1622,11,484512,484012]
[1623,11,484011,482576]
[1624,11,482575,481575]
[1625,13,417673,416816]
[1626,39,461127,460627]
[1627,39,581045,580717]
[1628,8,389424,389924]
[1629,19,158091,153091]
[1630,29,466189,465609]
[1631,5,183362,182362]
[1632,5,259235,254235]
[1633,52,440008,440559]
[1634,11,92731,87731]
[1635,55,73678,72977]
[1636,17,666610,665610]
[1637,44,34432,35432]
[1638,44,35433,36433]
[1639,44,36434,41434]
[1640,44,41435,42707]
[1641,12,455400,456621]
[1642,52,578494,578870]
[1643,52,578871,579757]
[1644,52,579758,580758]
[1645,52,580759,585759]
[1646,6,471911,472911]
[1647,42,3716,5171]
[1648,3,434488,433728]
[1649,38,199521,200482]
[1650,38,200483,201644]
[1651,38,201645,202145]
[1652,38,202146,202509]
[1653,15,494347,493247]
[1654,1,170281,169991]
[1655,24,287329,287829]
[1656,54,300182,300770]
[1657,47,313788,313161]
[1658,16,415122,416382]
[1659,32,249222,254222]
[1660,31,19308,19068]
[1661,31,19067,18101]
[1662,31,18100,17600]
[1663,31,17599,16599]
[1664,31,16598,15814]
[1665,17,397350,396850]
[1666,55,187646,187529]
[1667,1,101099,96099]
[1668,18,727513,727547]
[1669,35,323403,318403]
[1670,35,318402,318130]
[1671,35,318129,317569]
[1672,35,317568,317214]
[1673,35,317213,315770]
[1674,35,315769,315269]
[1675,35,315268,314534]
[1676,32,426721,426820]
[1677,44,378992,379571]
[1678,37,377338,376479]
[1679,23,173520,172255]
[1680,47,341563,340545]
[1681,47,471727,471227]
[1682,12,418153,418303]
[1683,53,661518,656518]
[1684,53,27466,26803]
[1685,37,253356,252356]
[1686,27,419730,418376]
[1687,27,418375,417996]
[1688,27,417995,416567]
[1689,27,416566,411566]
[1690,27,411565,406565]
[1691,9,675290,674790]
[1692,5,439553,439472]
[1693,7,216321,211321]
[1694,23,729275,728595]
[1695,51,262997,262428]
[1696,19,349295,348795]
[1697,22,222612,223612]
[1698,19,184431,184113]
[1699,19,184112,183112]
[1700,19,183111,181646]
[1701,19,439891,438490]
[1702,19,438489,437989]
[1703,19,437988,437488]
[1704,31,494697,493944]
[1705,55,53262,52968]
[1706,39,394578,394078]
[1707,39,394077,389077]
[1708,39,389076,388007]
[1709,19,232334,227334]
[1710,1,356841,355841]
[1711,27,546731,546518]
[1712,18,8487,9487]
[1713,46,393671,394671]
[1714,38,684441,685869]
[1715,38,685870,686588]
[1716,38,686589,687089]
[1717,38,626317,627765]
[1718,33,630923,630423]
[1719,21,117694,112694]
[1720,35,48075,47575]
[1721,46,430217,430570]
[1722,46,430571,431071]
[1723,46,431072,431389]
[1724,46,431390,432413]
[1725,46,226794,227794]
[1726,13,222937,222266]
[1727,42,323151,323651]
[1728,6,268515,268615]
[1729,48,366413,366913]
[1730,16,395049,396141]
[1731,8,535789,540789]
[1732,8,540790,541790]
[1733,8,541791,541958]
[1734,42,646562,647198]
[1735,42,647199,648554]
[1736,42,648555,649476]
[1737,42,649477,650572]
[1738,42,650573,651224]
[1739,47,172167,171167]
[1740,34,364228,364606]
[1741,49,249675,244675]
[1742,5,598881,597881]
[1743,20,443876,444876]
[1744,14,251899,253128]
[1745,44,556922,557131]
[1746,34,359053,359540]
[1747,34,560968,561968]
[1748,15,128438,123438]
[1749,29,461393,460393]
[1750,29,460392,459372]
[1751,29,459371,458371]
[1752,43,441086,440586]
[1753,22,28703,29385]
[1754,53,646149,641149]
[1755,30,57038,57538]
[1756,30,57539,62539]
[1757,30,62540,67540]
[1758,30,67541,72541]
[1759,18,526166,531166]
[1760,49,341323,336323]
[1761,52,557459,558069]
[1762,52,558070,563070]
[1763,52,563071,564071]
[1764,52,564072,565057]
[1765,52,565058,566058]
[1766,52,518371,519371]
[1767,17,218629,218232]
[1768,44,302383,303383]
[1769,7,167121,162121]
[1770,19,323190,322834]
[1771,9,518291,517791]
[1772,1,396624,395624]
[1773,1,395623,394248]
[1774,1,394247,393747]
[1775,1,393746,388746]
[1776,31,331476,330430]
[1777,31,330429,330021]
[1778,31,330020,329020]
[1779,31,329019,324019]
[1780,31,324018,323666]
[1781,31,323665,322665]
[1782,41,522466,521966]
[1783,28,652230,653366]
[1784,20,712376,713748]
[1785,20,713749,715029]
[1786,20,715030,716108]
[1787,22,417168,417507]
[1788,13,488145,487274]
[1789,43,103178,102042]
[1790,43,102041,101067]
[1791,43,101066,99641]
[1792,46,708219,713219]
[1793,54,673070,674375]
[1794,12,517738,522738]
[1795,32,89649,90279]
[1796,24,240465,240838]
[1797,24,240839,241839]
[1798,24,241840,242452]
[1799,6,591529,592947]
[1800,6,592948,593384]
[1801,6,593385,598385]
[1802,6,598386,599508]
[1803,6,599509,604509]
[1804,34,54633,55133]
[1805,4,258393,258893]
[1806,4,258894,259394]
[1807,4,259395,259672]
[1808,4,259673,260450]
[1809,4,260451,261168]
[1810,4,261169,262335]
[1811,55,354458,353874]
[1812,55,353873,353373]
[1813,55,353372,352125]
[1814,55,352124,351124]
[1815,55,351123,350623]
[1816,28,576134,577062]
[1817,14,481084,481584]
[1818,14,481585,482020]
[1819,14,482021,482180]
[1820,14,482181,483138]
[1821,14,483139,484139]
[1822,33,325690,324690]
[1823,3,103186,102261]
[1824,3,102260,101260]
[1825,3,101259,100317]
[1826,3,100316,95316]
[1827,3,95315,94815]
[1828,3,94814,93426]
[1829,8,332001,333001]
[1830,37,729519,728181]
[1831,37,728180,727680]
[1832,37,727679,726679]
[1833,37,726678,726178]
[1834,37,726177,725434]
[1835,37,725433,724933]
[1836,4,350846,355846]
[1837,19,224690,219690]
[1838,6,526501,527833]
[1839,31,454156,453763]
[1840,55,130527,125527]
[1841,29,441889,440889]
[1842,49,23262,18262]
[1843,49,18261,17761]
[1844,49,17760,17275]
[1845,49,17274,16434]
[1846,49,16433,15433]
[1847,3,3215,0]
[1848,1,600756,600256]
[1849,1,600255,599417]
[1850,1,599416,598416]
[1851,1,598415,597080]
[1852,1,597079,597040]
[1853,47,552221,551357]
[1854,4,561831,562839]
[1855,16,468516,468675]
[1856,55,722323,721823]
[1857,25,523345,518345]
[1858,0,161019,161519]
[1859,17,406863,405863]
[1860,8,491063,491911]
[1861,8,491912,493370]
[1862,8,493371,494371]
[1863,8,494372,494840]
[1864,46,243920,245065]
[1865,38,367527,368027]
[1866,44,421784,422923]
[1867,40,659574,664574]
[1868,34,57733,59096]
[1869,1,472206,470766]
[1870,1,470765,470310]
[1871,1,470309,469809]
[1872,49,161807,161307]
[1873,35,102852,101852]
[1874,35,169653,168764]
[1875,3,495044,493796]
[1876,14,220124,221284]
[1877,50,349265,350265]
[1878,2,302617,307617]
[1879,34,263110,263610]
[1880,34,263611,268611]
[1881,34,268612,269612]
[1882,34,269613,270613]
[1883,34,270614,271614]
[1884,38,356421,357440]
[1885,6,336080,336904]
[1886,41,315460,314460]
[1887,13,159069,158569]
[1888,33,682344,681844]
[1889,51,14818,14481]
[1890,41,409830,404830]
[1891,21,182972,182488]
[1892,18,186212,187255]
[1893,13,581689,580689]
[1894,13,580688,579947]
[1895,13,579946,579230]
[1896,13,579229,574229]
[1897,13,574228,573228]
[1898,13,573227,568227]
[1899,13,568226,566970]
[1900,37,123961,123347]
[1901,2,480199,480868]
[1902,52,621256,621514]
[1903,11,19226,18226]
[1904,35,450152,445152]
[1905,35,445151,440151]
[1906,35,440150,439268]
[1907,35,439267,437860]
[1908,35,437859,437359]
[1909,35,437358,436731]
[1910,35,436730,435754]
[1911,35,435753,434436]
[1912,23,305069,304264]
[1913,39,53406,53110]
[1914,2,178739,179239]
[1915,3,710601,710101]
[1916,3,710100,709862]
[1917,3,709861,709513]
[1918,3,709512,709405]
[1919,25,491482,490872]
[1920,25,490871,490480]
[1921,25,490479,489479]
[1922,25,489478,488478]
[1923,25,488477,487357]
[1924,34,661439,661939]
[1925,34,661940,662278]
[1926,34,662279,663279]
[1927,34,663280,663667]
[1928,34,663668,663952]
[1929,22,222055,222555]
[1930,45,181569,181069]
[1931,22,497054,497554]
[1932,22,497555,498275]
[1933,22,498276,503276]
[1934,22,503277,503398]
[1935,22,503399,504864]
[1936,22,504865,506168]
[1937,22,506169,507169]
[1938,22,507170,507632]
[1939,27,314783,313783]
[1940,11,109837,108748]
[1941,53,461369,456369]
[1942,37,311237,310214]
[1943,53,696607,691607]
[1944,39,375714,375653]
[1945,4,499164,499998]
[1946,31,506350,505089]
[1947,31,505088,504088]
[1948,31,504087,502965]
[1949,31,502964,502815]
[1950,31,502814,501803]
[1951,34,304831,305254]
[1952,44,578643,578917]
[1953,42,325820,326407]
[1954,33,271476,270617]
[1955,39,403388,402388]
[1956,39,402387,401887]
[1957,39,401886,400886]
[1958,28,56140,57140]
[1959,1,26437,25501]
[1960,4,167654,168553]
[1961,4,168554,168809]
[1962,4,168810,169755]
[1963,4,169756,170256]
[1964,4,170257,170933]
[1965,37,421459,416459]
